alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1650.62939453125,CORRECTED_NRE,C2ST,0.5456500053405762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,CORRECTED_NRE,C2ST,0.5457000136375427,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,CORRECTED_NRE,RS_stat,-5.0802200506775135,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,CORRECTED_NRE,RS_stat,-6.7538128987987145,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,CORRECTED_NRE,RS_stat,-5.731055250066085,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,CORRECTED_NRE,RS_pvalue,3.769979185692521e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,CORRECTED_NRE,RS_pvalue,1.4400944011008873e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,CORRECTED_NRE,RS_pvalue,9.980774733011628e-09,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ALL,TIME_SIMULATION,0.03888106346130371,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ALL,TIME_TRAINING,10.262037992477417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ALL,TIME_EVAL,13.476748943328857,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ALL,NN_TRAIN_ACCURACY,"[0.3486643, 0.72416836, 0.8796623, 0.9135585, 0.93233365, 0.938004, 0.9470766, 0.952243, 0.95564514, 0.9596774, 0.9604335, 0.9654738, 0.9654738, 0.96938, 0.97114414, 0.97152215, 0.9745464, 0.9745464, 0.9753024, 0.9771925, 0.9770665, 0.9774445, 0.97933465, 0.97883064, 0.97895664, 0.9769405, 0.98072076, 0.9785786, 0.98185486, 0.9829889, 0.98160285, 0.9824849, 0.98223287, 0.9831149, 0.9832409, 0.98160285, 0.9765625, 0.9780746, 0.9824849, 0.98059475, 0.983493, 0.984375, 0.983619, 0.984249, 0.984501, 0.9828629, 0.984375, 0.984501, 0.983871, 0.984375, 0.984123, 0.9831149, 0.985257, 0.9861391, 0.984249, 0.984753, 0.9863911, 0.985257, 0.984375, 0.984627, 0.9813508, 0.9824849, 0.985257, 0.985131, 0.984501, 0.984627, 0.983745, 0.985131, 0.985131, 0.9863911, 0.98727316, 0.9863911, 0.983871, 0.9858871, 0.98727316, 0.98664314, 0.9861391, 0.98651713, 0.9829889, 0.985257, 0.9862651, 0.98702115, 0.9873992, 0.9861391, 0.985131, 0.9856351, 0.96622986, 0.9783266, 0.9826109, 0.9855091, 0.9857611, 0.98689514, 0.9873992, 0.9876512, 0.98689514, 0.9873992, 0.98777723, 0.98651713, 0.98777723, 0.98702115, 0.9861391, 0.98878527, 0.98777723, 0.98802924, 0.98664314, 0.98727316, 0.98702115, 0.98714715, 0.98840725, 0.98815525, 0.98790324, 0.98828125, 0.9875252, 0.98802924, 0.98853326, 0.98777723, 0.98664314, 0.98815525, 0.9889113, 0.98828125, 0.9889113, 0.98802924, 0.98840725, 0.98878527, 0.98954135, 0.98865926, 0.98676914, 0.9832409, 0.9876512, 0.98828125, 0.98790324, 0.98840725, 0.9876512, 0.9891633, 0.98954135, 0.98954135, 0.98853326, 0.98853326, 0.98815525, 0.9876512, 0.9890373, 0.98840725, 0.9863911, 0.98676914, 0.9876512, 0.98966736, 0.98878527, 0.9890373, 0.9901714, 0.9875252, 0.98941535, 0.98991936, 0.9891633, 0.98928934, 0.98966736, 0.98853326, 0.9890373, 0.99004537, 0.98979336, 0.9905494, 0.98865926, 0.9875252, 0.98966736, 0.9906754, 0.98878527, 0.98991936, 0.9901714, 0.9911794, 0.98979336, 0.98979336, 0.99004537, 0.98941535, 0.9891633, 0.99004537, 0.9901714, 0.9910534, 0.9905494, 0.9876512, 0.98991936, 0.98979336, 0.98979336, 0.9905494, 0.9911794, 0.9901714, 0.9914315, 0.9908014, 0.9909274, 0.9911794, 0.9906754, 0.9906754, 0.98928934, 0.98840725, 0.98815525, 0.99004537, 0.98865926, 0.98815525, 0.9902974, 0.9918095, 0.9910534, 0.9908014, 0.9909274]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ALL,NN_TEST_ACCURACY,"[0.35435268, 0.8515625, 0.8989955, 0.921317, 0.9235491, 0.93191963, 0.9391741, 0.95089287, 0.95647323, 0.96651787, 0.96595985, 0.95870537, 0.9614955, 0.968192, 0.97154015, 0.97377235, 0.97377235, 0.97377235, 0.9704241, 0.9776786, 0.9760045, 0.97879463, 0.9771205, 0.9776786, 0.98158485, 0.98046875, 0.9760045, 0.9782366, 0.98214287, 0.98158485, 0.9832589, 0.98158485, 0.98046875, 0.984375, 0.98046875, 0.9771205, 0.97265625, 0.9776786, 0.983817, 0.9782366, 0.98046875, 0.97991073, 0.97935265, 0.98046875, 0.98046875, 0.98158485, 0.98046875, 0.97991073, 0.9832589, 0.984375, 0.97879463, 0.9827009, 0.9860491, 0.984375, 0.98102677, 0.9832589, 0.98046875, 0.9832589, 0.97935265, 0.9827009, 0.9748884, 0.983817, 0.9860491, 0.983817, 0.98214287, 0.9827009, 0.98102677, 0.984933, 0.9854911, 0.984375, 0.9832589, 0.984375, 0.97879463, 0.983817, 0.983817, 0.983817, 0.9827009, 0.983817, 0.97991073, 0.9832589, 0.9832589, 0.98158485, 0.9827009, 0.984375, 0.97935265, 0.984933, 0.97265625, 0.97879463, 0.984375, 0.98158485, 0.98214287, 0.98214287, 0.9860491, 0.98214287, 0.9827009, 0.984375, 0.9832589, 0.984375, 0.984933, 0.984375, 0.984933, 0.983817, 0.984933, 0.984375, 0.9782366, 0.98158485, 0.98102677, 0.9832589, 0.98158485, 0.98158485, 0.984933, 0.98046875, 0.9832589, 0.98214287, 0.9854911, 0.98214287, 0.983817, 0.98046875, 0.98214287, 0.983817, 0.98214287, 0.98214287, 0.9782366, 0.98214287, 0.98158485, 0.983817, 0.9832589, 0.97991073, 0.97433037, 0.98214287, 0.98214287, 0.97154015, 0.9827009, 0.98102677, 0.9832589, 0.98158485, 0.9832589, 0.98158485, 0.9771205, 0.97991073, 0.97879463, 0.969308, 0.96316963, 0.98102677, 0.98158485, 0.9760045, 0.9771205, 0.9776786, 0.9827009, 0.98046875, 0.98214287, 0.9854911, 0.98046875, 0.97879463, 0.9782366, 0.97991073, 0.98158485, 0.98102677, 0.98214287, 0.983817, 0.97433037, 0.98102677, 0.98158485, 0.98102677, 0.9603795, 0.97935265, 0.98046875, 0.9827009, 0.97377235, 0.97935265, 0.98046875, 0.98214287, 0.97935265, 0.97991073, 0.9782366, 0.9782366, 0.9776786, 0.97433037, 0.9748884, 0.9776786, 0.9782366, 0.97935265, 0.98158485, 0.97209823, 0.98214287, 0.9771205, 0.9782366, 0.97991073, 0.98046875, 0.97879463, 0.97991073, 0.9765625, 0.97935265, 0.98158485, 0.98102677, 0.98158485, 0.97935265, 0.97935265, 0.9782366, 0.9776786, 0.97935265]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,C2ST,0.9796000123023987,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,C2ST,0.9796000123023987,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,C2ST,0.9802500009536743,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,RS_stat,-35.1096624353315,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,RS_stat,-35.090689162109804,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,RS_stat,-35.10820502536934,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,RS_pvalue,4.800401797980472e-270,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,RS_pvalue,9.348393593214885e-270,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ABC,RS_pvalue,5.052631396068711e-270,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,C2ST,0.5156499743461609,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,C2ST,0.5095000267028809,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,C2ST,0.5141500234603882,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,RS_stat,-0.2974843169909251,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,RS_stat,3.3171924441639526,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,RS_stat,0.9789532940127466,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,RS_pvalue,0.7660967795758359,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,RS_pvalue,0.0009092696290335606,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,NRE,RS_pvalue,0.3276030575893719,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,C2ST,0.5146999955177307,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,C2ST,0.5060499906539917,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,C2ST,0.5148500204086304,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,RS_stat,-0.4918452443734506,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,RS_stat,1.5660604871986974,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,RS_stat,-0.04271680846240434,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,RS_pvalue,0.6228287491311204,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,RS_pvalue,0.11733445724096421,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,CORRECTED_NRE,RS_pvalue,0.9659272805840019,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ALL,TIME_SIMULATION,0.06701493263244629,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ALL,TIME_TRAINING,10.129354000091553,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ALL,TIME_EVAL,12.517555952072144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.5,301.82879638671875,ALL,NN_TRAIN_ACCURACY,"[0.4719002, 0.6594002, 0.8426159, 0.9000756, 0.9155746, 0.92691535, 0.9309476, 0.9358619, 0.94266635, 0.9454385, 0.95098287, 0.953881, 0.9561492, 0.95879537, 0.9601815, 0.94758064, 0.95577115, 0.9599294, 0.96534777, 0.9640877, 0.96610385, 0.9674899, 0.968372, 0.969254, 0.9548891, 0.968246, 0.9703881, 0.9698841, 0.969632, 0.9705141, 0.9628276, 0.92678934, 0.9629536, 0.9676159, 0.9671119, 0.969002, 0.9702621, 0.97265625, 0.97278225, 0.969002, 0.96938, 0.97316027, 0.97227824, 0.97227824, 0.97290826, 0.9747984, 0.9747984, 0.9755544, 0.9764365, 0.9761845, 0.9732863, 0.97278225, 0.9753024, 0.9745464, 0.9707661, 0.9698841, 0.9769405, 0.9753024, 0.9753024, 0.97253025, 0.9669859, 0.97442037, 0.9763105, 0.9778226, 0.9783266, 0.9765625, 0.9760585, 0.9773185, 0.9775706, 0.97883064, 0.9756805, 0.9750504, 0.9746724, 0.9784526, 0.9747984, 0.9769405, 0.97404236, 0.9768145, 0.97870463, 0.9774445, 0.9797127, 0.97920865, 0.9768145, 0.97883064, 0.97996473, 0.9783266, 0.9770665, 0.9785786, 0.97933465, 0.9784526, 0.9760585, 0.9780746, 0.9784526, 0.98097277, 0.98046875, 0.9812248, 0.9766885, 0.9758065, 0.9774445, 0.9758065, 0.97933465, 0.9761845, 0.967994, 0.97442037, 0.9797127, 0.97215223, 0.9751764, 0.9769405, 0.97933465, 0.97996473, 0.9798387, 0.98009074, 0.97920865, 0.97920865, 0.9783266, 0.9812248, 0.9812248, 0.97920865, 0.98147684, 0.98172885, 0.9812248, 0.98210686, 0.97883064, 0.98046875, 0.98059475, 0.9747984, 0.9782006, 0.9758065, 0.98009074, 0.98084676, 0.98072076, 0.9813508, 0.97946066, 0.98160285, 0.98072076, 0.9812248, 0.98210686, 0.9769405, 0.97895664, 0.9782006, 0.98034275, 0.9828629, 0.98223287, 0.9750504, 0.97920865, 0.9753024, 0.9826109, 0.984375, 0.9785786, 0.98046875, 0.9810988, 0.9831149, 0.9831149, 0.9832409, 0.9831149, 0.9776966, 0.9782006, 0.983619, 0.9828629, 0.9828629, 0.9829889, 0.9829889, 0.98198086, 0.9823589, 0.98223287, 0.983871, 0.9775706, 0.9824849, 0.98059475, 0.98097277, 0.984753, 0.9823589, 0.983619, 0.9833669, 0.9833669, 0.9823589, 0.98021674, 0.983997, 0.984627, 0.9828629, 0.983871, 0.983493, 0.983745, 0.984753, 0.9832409, 0.9827369, 0.984753, 0.9829889, 0.9833669, 0.98147684, 0.97895664, 0.9823589, 0.9831149, 0.9853831, 0.984753, 0.9831149, 0.983745, 0.97933465, 0.9720262, 0.98185486, 0.984123]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
