alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1397.19775390625,CORRECTED_NRE,RS_pvalue,3.3112878807169773e-46,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,CORRECTED_NRE,RS_pvalue,1.1046795032070345e-46,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ALL,TIME_SIMULATION,0.033030033111572266,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ALL,TIME_TRAINING,9.766012907028198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ALL,TIME_EVAL,12.755795001983643,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ALL,NN_TRAIN_ACCURACY,"[0.49029738, 0.75226814, 0.8809224, 0.9052419, 0.92603326, 0.936744, 0.94191027, 0.9498488, 0.952243, 0.9551411, 0.95816535, 0.9616935, 0.96459174, 0.96648186, 0.968372, 0.968372, 0.968876, 0.96635586, 0.97089213, 0.9732863, 0.97316027, 0.97290826, 0.9766885, 0.9765625, 0.9747984, 0.9703881, 0.96610385, 0.9764365, 0.9774445, 0.9774445, 0.98009074, 0.98072076, 0.98059475, 0.9812248, 0.97996473, 0.98059475, 0.97946066, 0.9823589, 0.98034275, 0.97883064, 0.98084676, 0.9826109, 0.98223287, 0.98084676, 0.98210686, 0.98059475, 0.98084676, 0.9784526, 0.9755544, 0.98046875, 0.9829889, 0.984501, 0.983745, 0.983619, 0.984375, 0.985005, 0.983745, 0.985131, 0.985257, 0.983619, 0.9856351, 0.98223287, 0.983997, 0.983871, 0.984249, 0.985005, 0.9831149, 0.984753, 0.985257, 0.9855091, 0.9857611, 0.9829889, 0.9856351, 0.984627, 0.9828629, 0.9858871, 0.9773185, 0.98046875, 0.984375, 0.984753, 0.984249, 0.98664314, 0.98664314, 0.9860131, 0.98046875, 0.9826109, 0.9855091, 0.9862651, 0.98702115, 0.9873992, 0.98689514, 0.9875252, 0.98689514, 0.985005, 0.98198086, 0.9855091, 0.9873992, 0.98702115, 0.9876512, 0.9855091, 0.98689514, 0.9857611, 0.98802924, 0.98815525, 0.98702115, 0.98790324, 0.9876512, 0.9876512, 0.98815525, 0.9858871, 0.9856351, 0.98802924, 0.9875252, 0.98802924, 0.9857611, 0.9855091, 0.98815525, 0.98702115, 0.98815525, 0.98865926, 0.98878527, 0.98928934, 0.98664314, 0.9891633, 0.98865926, 0.98777723, 0.98689514, 0.98828125, 0.98954135, 0.9891633, 0.98840725, 0.9891633, 0.9901714, 0.98979336, 0.98853326, 0.9890373, 0.9889113, 0.98878527, 0.98702115, 0.98878527, 0.98991936, 0.98802924, 0.98828125, 0.99004537, 0.98865926, 0.98651713, 0.98991936, 0.99004537, 0.9889113, 0.9889113, 0.9901714, 0.9908014, 0.98941535, 0.98790324, 0.98702115, 0.98966736, 0.9911794, 0.98954135, 0.9906754, 0.9909274, 0.98966736, 0.98790324, 0.98941535, 0.98928934, 0.98828125, 0.9902974, 0.9902974, 0.9890373, 0.9889113, 0.9905494, 0.9889113, 0.99004537, 0.9913055, 0.9911794, 0.9905494, 0.98664314, 0.98878527, 0.98966736, 0.9904234, 0.99004537, 0.9914315, 0.9909274, 0.98966736, 0.9889113, 0.9910534, 0.9913055, 0.9914315, 0.9925655, 0.98651713, 0.9890373, 0.9920615, 0.9904234, 0.98865926, 0.9920615, 0.9925655, 0.9910534, 0.9915575, 0.9923135, 0.9913055, 0.9918095, 0.98815525]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ALL,NN_TEST_ACCURACY,"[0.5, 0.8811384, 0.891183, 0.92745537, 0.9285714, 0.9464286, 0.94754463, 0.9542411, 0.9514509, 0.952567, 0.953683, 0.9620536, 0.95758927, 0.969308, 0.9704241, 0.97209823, 0.9603795, 0.9670759, 0.97098213, 0.9698661, 0.97209823, 0.9760045, 0.9776786, 0.9765625, 0.9670759, 0.97321427, 0.9698661, 0.9754464, 0.9765625, 0.9765625, 0.9782366, 0.98046875, 0.9765625, 0.9776786, 0.9771205, 0.9771205, 0.9782366, 0.9771205, 0.97879463, 0.9765625, 0.9782366, 0.97879463, 0.98158485, 0.97265625, 0.98046875, 0.9771205, 0.9776786, 0.97209823, 0.9547991, 0.98102677, 0.98102677, 0.98046875, 0.9776786, 0.98214287, 0.98158485, 0.9827009, 0.98158485, 0.97935265, 0.97879463, 0.98214287, 0.9760045, 0.97935265, 0.97935265, 0.98214287, 0.98158485, 0.983817, 0.98046875, 0.97879463, 0.97991073, 0.98214287, 0.97879463, 0.98046875, 0.98158485, 0.96428573, 0.9771205, 0.98102677, 0.95647323, 0.98102677, 0.9782366, 0.98102677, 0.98046875, 0.98214287, 0.98158485, 0.984933, 0.9754464, 0.9832589, 0.97935265, 0.97991073, 0.98214287, 0.9782366, 0.97991073, 0.984375, 0.97935265, 0.97935265, 0.97879463, 0.98158485, 0.97935265, 0.9827009, 0.9782366, 0.97991073, 0.97879463, 0.9827009, 0.98046875, 0.98102677, 0.97991073, 0.97935265, 0.97935265, 0.97879463, 0.97935265, 0.97991073, 0.97879463, 0.97991073, 0.9782366, 0.9782366, 0.9771205, 0.9782366, 0.98214287, 0.9765625, 0.98046875, 0.9832589, 0.98158485, 0.97209823, 0.9765625, 0.9782366, 0.9771205, 0.9704241, 0.98158485, 0.97991073, 0.98158485, 0.9782366, 0.98158485, 0.9776786, 0.97879463, 0.9782366, 0.97991073, 0.97433037, 0.98102677, 0.97935265, 0.97879463, 0.98158485, 0.9782366, 0.97879463, 0.9760045, 0.97991073, 0.9782366, 0.97935265, 0.9765625, 0.98046875, 0.97991073, 0.98214287, 0.98046875, 0.98102677, 0.98046875, 0.9748884, 0.9776786, 0.98046875, 0.97265625, 0.9771205, 0.9765625, 0.9771205, 0.97935265, 0.9760045, 0.98046875, 0.97991073, 0.97879463, 0.9776786, 0.97879463, 0.9771205, 0.9771205, 0.9760045, 0.9782366, 0.98102677, 0.9776786, 0.97879463, 0.9771205, 0.97377235, 0.97377235, 0.97935265, 0.9771205, 0.98046875, 0.9771205, 0.9771205, 0.96875, 0.97433037, 0.9765625, 0.97935265, 0.97321427, 0.9676339, 0.9760045, 0.9771205, 0.97377235, 0.9760045, 0.9776786, 0.97209823, 0.9776786, 0.9771205, 0.9748884, 0.9754464, 0.9782366, 0.97321427, 0.9760045]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,C2ST,0.977150022983551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,C2ST,0.9768000245094299,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,C2ST,0.977150022983551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,RS_stat,21.811092911449357,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,RS_stat,21.80808746267024,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,RS_stat,21.80645491856977,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,RS_pvalue,1.8207465328457998e-105,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,RS_pvalue,1.9443572051112916e-105,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ABC,RS_pvalue,2.0149760699384125e-105,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,C2ST,0.5624499917030334,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,C2ST,0.569100022315979,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,C2ST,0.5687000155448914,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,RS_stat,-14.595747670775914,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,RS_stat,-14.62668640225839,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,RS_stat,-14.832293880634644,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,RS_pvalue,2.9891756609593155e-48,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,RS_pvalue,1.8980879792564626e-48,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,NRE,RS_pvalue,9.058382826518296e-50,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,C2ST,0.5687999725341797,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,C2ST,0.5673499703407288,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,C2ST,0.5688499808311462,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,RS_stat,-15.415659571774876,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,RS_stat,-15.199637123383303,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,RS_stat,-14.160808774210762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,RS_pvalue,1.284526395896136e-53,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,RS_pvalue,3.555853058669258e-52,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,CORRECTED_NRE,RS_pvalue,1.601404297474069e-45,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ALL,TIME_SIMULATION,0.07257390022277832,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ALL,TIME_TRAINING,9.673907041549683,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ALL,TIME_EVAL,18.354554891586304,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ALL,NN_TRAIN_ACCURACY,"[0.4703881, 0.6580141, 0.8379536, 0.89453125, 0.9157006, 0.9248992, 0.93359375, 0.93964213, 0.9446825, 0.94921875, 0.952369, 0.9564012, 0.95816535, 0.9600555, 0.96333164, 0.9609375, 0.9629536, 0.96660787, 0.9676159, 0.969002, 0.96875, 0.9624496, 0.96610385, 0.9702621, 0.9707661, 0.97164816, 0.97303426, 0.97127014, 0.9717742, 0.969002, 0.96345764, 0.94921875, 0.9701361, 0.9700101, 0.97139615, 0.97429436, 0.9751764, 0.97429436, 0.9763105, 0.9756805, 0.9770665, 0.9756805, 0.9754284, 0.97265625, 0.9759325, 0.9755544, 0.9707661, 0.9751764, 0.9769405, 0.9754284, 0.97429436, 0.97227824, 0.9755544, 0.9764365, 0.9764365, 0.96345764, 0.97139615, 0.9755544, 0.9765625, 0.9747984, 0.9758065, 0.9771925, 0.97404236, 0.9778226, 0.9783266, 0.9749244, 0.9766885, 0.9780746, 0.9768145, 0.9768145, 0.9765625, 0.9764365, 0.9783266, 0.9766885, 0.9774445, 0.97870463, 0.9745464, 0.9760585, 0.9783266, 0.9770665, 0.9785786, 0.97429436, 0.97379035, 0.9771925, 0.9774445, 0.9784526, 0.98084676, 0.9779486, 0.9775706, 0.98084676, 0.98059475, 0.98046875, 0.97996473, 0.9783266, 0.9813508, 0.9797127, 0.9774445, 0.98021674, 0.98072076, 0.98084676, 0.98097277, 0.9813508, 0.9765625, 0.9785786, 0.98185486, 0.98046875, 0.98210686, 0.98084676, 0.9810988, 0.9812248, 0.9826109, 0.97870463, 0.9775706, 0.97895664, 0.98223287, 0.9831149, 0.98172885, 0.97895664, 0.97996473, 0.98021674, 0.9768145, 0.9795867, 0.9810988, 0.9798387, 0.98185486, 0.97139615, 0.97933465, 0.9824849, 0.98210686, 0.9829889, 0.9828629, 0.983745, 0.98172885, 0.983745, 0.984375, 0.98210686, 0.98172885, 0.98097277, 0.98097277, 0.98185486, 0.984249, 0.984375, 0.983493, 0.9832409, 0.983871, 0.984375, 0.984501, 0.984753, 0.9858871, 0.984375, 0.97870463, 0.9747984, 0.9824849, 0.9826109, 0.9829889, 0.984879, 0.984123, 0.9855091, 0.9826109, 0.985005, 0.97946066, 0.9858871, 0.9833669, 0.983493, 0.983871, 0.983997, 0.983871, 0.984879, 0.98727316, 0.9855091, 0.9829889, 0.984375, 0.9853831, 0.9855091, 0.9826109, 0.9813508, 0.9856351, 0.984123, 0.983619, 0.984627, 0.9856351, 0.9855091, 0.9862651, 0.98223287, 0.984501, 0.98664314, 0.985131, 0.9823589, 0.984501, 0.9857611, 0.9860131, 0.9860131, 0.9855091, 0.9863911, 0.98727316, 0.9832409, 0.98727316, 0.984249, 0.984123, 0.9862651, 0.98878527]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.5,230.20742797851562,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.77566963, 0.85602677, 0.9140625, 0.91685265, 0.9308036, 0.93526787, 0.9375, 0.94921875, 0.9464286, 0.952567, 0.9592634, 0.9626116, 0.9609375, 0.9592634, 0.9514509, 0.96540177, 0.96316963, 0.96595985, 0.9704241, 0.97098213, 0.95647323, 0.96651787, 0.9698661, 0.9704241, 0.97209823, 0.97209823, 0.9670759, 0.97265625, 0.96484375, 0.95033485, 0.968192, 0.9609375, 0.96540177, 0.97265625, 0.9771205, 0.98046875, 0.97209823, 0.9776786, 0.9754464, 0.9771205, 0.97377235, 0.97098213, 0.97935265, 0.97098213, 0.97433037, 0.9760045, 0.97879463, 0.9765625, 0.9765625, 0.968192, 0.97154015, 0.97879463, 0.97209823, 0.9771205, 0.9592634, 0.9698661, 0.9754464, 0.97265625, 0.97433037, 0.97377235, 0.97433037, 0.9776786, 0.97879463, 0.9771205, 0.969308, 0.9760045, 0.9698661, 0.97377235, 0.97154015, 0.9760045, 0.9760045, 0.968192, 0.9748884, 0.9776786, 0.96651787, 0.96651787, 0.9765625, 0.97377235, 0.97433037, 0.9771205, 0.9614955, 0.9760045, 0.96595985, 0.97209823, 0.97377235, 0.97265625, 0.97377235, 0.9765625, 0.9760045, 0.97209823, 0.97433037, 0.969308, 0.9754464, 0.9670759, 0.9626116, 0.97265625, 0.9765625, 0.97098213, 0.97321427, 0.9771205, 0.9676339, 0.9760045, 0.9704241, 0.9704241, 0.9771205, 0.969308, 0.97377235, 0.9765625, 0.96651787, 0.97265625, 0.97321427, 0.97377235, 0.9704241, 0.97265625, 0.97209823, 0.9704241, 0.9614955, 0.9748884, 0.968192, 0.9748884, 0.97377235, 0.97154015, 0.97265625, 0.97154015, 0.96595985, 0.97154015, 0.97377235, 0.97209823, 0.9748884, 0.97154015, 0.9676339, 0.97265625, 0.9771205, 0.96651787, 0.9698661, 0.9698661, 0.97265625, 0.97265625, 0.97321427, 0.9754464, 0.97098213, 0.9704241, 0.96875, 0.9676339, 0.97209823, 0.97154015, 0.96875, 0.97321427, 0.97098213, 0.9676339, 0.97098213, 0.9698661, 0.968192, 0.9676339, 0.96540177, 0.96540177, 0.96651787, 0.97154015, 0.97154015, 0.96484375, 0.969308, 0.96651787, 0.96875, 0.94754463, 0.969308, 0.96316963, 0.969308, 0.96428573, 0.968192, 0.9670759, 0.9670759, 0.968192, 0.969308, 0.9670759, 0.9704241, 0.9676339, 0.9676339, 0.9676339, 0.9614955, 0.9609375, 0.96540177, 0.97098213, 0.96540177, 0.97098213, 0.968192, 0.968192, 0.9670759, 0.96595985, 0.96316963, 0.9614955, 0.9670759, 0.9698661, 0.96875, 0.96651787, 0.97098213, 0.97154015, 0.96428573, 0.9620536, 0.96595985, 0.9670759]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ABC,C2ST,0.8972499966621399,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ABC,C2ST,0.8964499831199646,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ABC,C2ST,0.8971499800682068,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ABC,RS_stat,6.771703524619948,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
