alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,2756.36572265625,CORRECTED_NRE,C2ST,0.7345499992370605,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,CORRECTED_NRE,RS_stat,-74.13172354337406,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,CORRECTED_NRE,RS_stat,-72.13427460623232,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,CORRECTED_NRE,RS_stat,-73.07287356557848,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ALL,TIME_SIMULATION,0.03425097465515137,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ALL,TIME_TRAINING,10.229137897491455,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ALL,TIME_EVAL,16.422726154327393,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ALL,NN_TRAIN_ACCURACY,"[0.40889618, 0.74470764, 0.87247986, 0.90851814, 0.9280494, 0.94140625, 0.94909275, 0.95551914, 0.9599294, 0.9616935, 0.9671119, 0.96812, 0.969254, 0.97114414, 0.9717742, 0.97391635, 0.97366434, 0.97442037, 0.968876, 0.96496975, 0.9749244, 0.9779486, 0.9778226, 0.9755544, 0.9755544, 0.9780746, 0.97920865, 0.98046875, 0.98034275, 0.9812248, 0.98084676, 0.97946066, 0.9785786, 0.98147684, 0.9810988, 0.9829889, 0.9831149, 0.984123, 0.98172885, 0.98210686, 0.9813508, 0.97933465, 0.9828629, 0.983997, 0.984249, 0.984249, 0.9858871, 0.9780746, 0.98084676, 0.984753, 0.983493, 0.9832409, 0.983871, 0.983871, 0.984627, 0.9855091, 0.9856351, 0.98651713, 0.98651713, 0.9857611, 0.9860131, 0.985005, 0.984249, 0.98651713, 0.98651713, 0.9862651, 0.985257, 0.984753, 0.9860131, 0.9828629, 0.9832409, 0.9857611, 0.9858871, 0.98651713, 0.983997, 0.984753, 0.9827369, 0.98664314, 0.98714715, 0.98172885, 0.98664314, 0.98676914, 0.9875252, 0.98727316, 0.98676914, 0.9861391, 0.98651713, 0.9876512, 0.985257, 0.98676914, 0.9855091, 0.9855091, 0.98689514, 0.9875252, 0.9857611, 0.985005, 0.9876512, 0.984753, 0.9795867, 0.9832409, 0.98727316, 0.9861391, 0.98702115, 0.98828125, 0.98802924, 0.98840725, 0.98840725, 0.9890373, 0.98802924, 0.98840725, 0.9873992, 0.98790324, 0.98689514, 0.9863911, 0.9873992, 0.98802924, 0.9889113, 0.98689514, 0.98840725, 0.9891633, 0.98802924, 0.98790324, 0.9889113, 0.98966736, 0.99004537, 0.98790324, 0.9891633, 0.98815525, 0.98865926, 0.98941535, 0.98928934, 0.9858871, 0.9889113, 0.9904234, 0.98790324, 0.98853326, 0.98928934, 0.9890373, 0.98865926, 0.9890373, 0.9889113, 0.984249, 0.98941535, 0.98878527, 0.9891633, 0.98928934, 0.98991936, 0.98840725, 0.9905494, 0.98941535, 0.98954135, 0.98954135, 0.9906754, 0.9891633, 0.98979336, 0.98802924, 0.98865926, 0.98790324, 0.98714715, 0.98954135, 0.9910534, 0.9901714, 0.98991936, 0.98979336, 0.98790324, 0.9913055, 0.9891633, 0.9910534, 0.98928934, 0.98828125, 0.9890373, 0.9906754, 0.98954135, 0.98954135, 0.98979336, 0.98954135, 0.98941535, 0.98840725, 0.9857611, 0.98865926, 0.9902974, 0.98979336, 0.98966736, 0.9914315, 0.9901714, 0.9908014, 0.9901714, 0.9856351, 0.98865926, 0.98928934, 0.98991936, 0.9918095, 0.9905494, 0.98777723, 0.98777723, 0.98928934, 0.9910534, 0.9916835, 0.9918095, 0.9923135, 0.9920615]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ALL,NN_TEST_ACCURACY,"[0.42243305, 0.858817, 0.89341515, 0.9202009, 0.93415177, 0.94810265, 0.9514509, 0.9542411, 0.95870537, 0.96875, 0.97098213, 0.97433037, 0.97433037, 0.9676339, 0.97377235, 0.9776786, 0.9765625, 0.9754464, 0.9620536, 0.9782366, 0.97879463, 0.98046875, 0.97935265, 0.97377235, 0.9776786, 0.98046875, 0.9771205, 0.97935265, 0.97879463, 0.98046875, 0.98214287, 0.9776786, 0.98214287, 0.98214287, 0.98158485, 0.97879463, 0.98046875, 0.98046875, 0.97991073, 0.98046875, 0.97935265, 0.98158485, 0.98102677, 0.983817, 0.983817, 0.984375, 0.9771205, 0.9748884, 0.9832589, 0.98046875, 0.98046875, 0.98046875, 0.984375, 0.98214287, 0.984375, 0.98046875, 0.983817, 0.983817, 0.98214287, 0.984375, 0.983817, 0.98214287, 0.9832589, 0.9854911, 0.984375, 0.9832589, 0.98214287, 0.984375, 0.984375, 0.9760045, 0.984375, 0.9832589, 0.984933, 0.9854911, 0.9782366, 0.97935265, 0.98158485, 0.98102677, 0.984375, 0.98214287, 0.9860491, 0.98102677, 0.98158485, 0.98716515, 0.97991073, 0.9860491, 0.984933, 0.983817, 0.9832589, 0.98158485, 0.98158485, 0.984375, 0.9860491, 0.983817, 0.97991073, 0.984933, 0.9860491, 0.97991073, 0.98046875, 0.98158485, 0.97935265, 0.9832589, 0.984375, 0.984375, 0.984375, 0.98716515, 0.9854911, 0.97991073, 0.984375, 0.984933, 0.9832589, 0.98046875, 0.983817, 0.98046875, 0.984933, 0.9832589, 0.9832589, 0.9832589, 0.984375, 0.9827009, 0.984933, 0.98158485, 0.97935265, 0.984375, 0.9760045, 0.9827009, 0.9827009, 0.9827009, 0.98046875, 0.98158485, 0.98102677, 0.97935265, 0.98214287, 0.98214287, 0.98158485, 0.984375, 0.98102677, 0.98046875, 0.98158485, 0.983817, 0.98214287, 0.9771205, 0.9827009, 0.98046875, 0.98102677, 0.98214287, 0.9827009, 0.98046875, 0.9827009, 0.97935265, 0.98102677, 0.98214287, 0.97935265, 0.98158485, 0.983817, 0.98102677, 0.98214287, 0.983817, 0.983817, 0.98046875, 0.98158485, 0.9827009, 0.97991073, 0.98214287, 0.983817, 0.97991073, 0.97935265, 0.98046875, 0.97935265, 0.98046875, 0.98214287, 0.9776786, 0.9827009, 0.98158485, 0.98102677, 0.98102677, 0.97265625, 0.97935265, 0.98046875, 0.9832589, 0.98102677, 0.98046875, 0.98102677, 0.9748884, 0.9748884, 0.98158485, 0.97991073, 0.9776786, 0.983817, 0.98046875, 0.98046875, 0.983817, 0.9765625, 0.9827009, 0.9754464, 0.98102677, 0.98102677, 0.98102677, 0.97991073, 0.98660713, 0.9776786]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,C2ST,0.9867500066757202,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,C2ST,0.986050009727478,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,C2ST,0.9869499802589417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,RS_stat,-78.58719235884294,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,RS_stat,-78.57869896549202,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,RS_stat,-78.58050052015955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,C2ST,0.6881999969482422,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,C2ST,0.6929500102996826,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,C2ST,0.6877999901771545,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,RS_stat,-1.6657436544678415,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,RS_stat,-1.6317615080643801,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,RS_stat,-2.2958983289647548,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,RS_pvalue,0.09576448306670184,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,RS_pvalue,0.10272973700392159,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,NRE,RS_pvalue,0.021681695323741246,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,C2ST,0.6909000277519226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,C2ST,0.6922000050544739,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,C2ST,0.6926500201225281,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,RS_stat,-2.8981429903291316,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,RS_stat,-1.3907242710365335,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,RS_stat,-1.1429755998972164,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,RS_pvalue,0.0037537940444875555,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,RS_pvalue,0.1643090547424647,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,CORRECTED_NRE,RS_pvalue,0.25304872191099104,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ALL,TIME_SIMULATION,0.08883976936340332,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ALL,TIME_TRAINING,10.219579935073853,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ALL,TIME_EVAL,18.609936952590942,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.5,716.4083251953125,ALL,NN_TRAIN_ACCURACY,"[0.39717743, 0.7016129, 0.8729839, 0.89314514, 0.90688, 0.9138105, 0.9203629, 0.9303175, 0.9185988, 0.9327117, 0.94165826, 0.94808465, 0.9516129, 0.9546371, 0.95589715, 0.95577115, 0.95841736, 0.95728326, 0.95841736, 0.953881, 0.96307963, 0.96471775, 0.96459174, 0.96433973, 0.9669859, 0.96320564, 0.967868, 0.968624, 0.9548891, 0.96383566, 0.968876, 0.97089213, 0.9707661, 0.969002, 0.9702621, 0.95728326, 0.9327117, 0.96358365, 0.9667339, 0.97114414, 0.9717742, 0.9707661, 0.9720262, 0.97303426, 0.9732863, 0.97227824, 0.97265625, 0.9735383, 0.97404236, 0.97404236, 0.97442037, 0.9764365, 0.9764365, 0.9761845, 0.9763105, 0.9732863, 0.9749244, 0.9776966, 0.9732863, 0.969632, 0.9765625, 0.9760585, 0.9768145, 0.9779486, 0.9754284, 0.97215223, 0.97278225, 0.97404236, 0.9773185, 0.9768145, 0.9780746, 0.9770665, 0.9770665, 0.9759325, 0.9785786, 0.9783266, 0.9754284, 0.9779486, 0.9766885, 0.87789816, 0.953251, 0.968372, 0.969506, 0.9719002, 0.97416836, 0.9749244, 0.9753024, 0.9756805, 0.97416836, 0.9745464, 0.9756805, 0.9768145, 0.9771925, 0.9760585, 0.9747984, 0.97429436, 0.9771925, 0.9761845, 0.9751764, 0.9780746, 0.97895664, 0.97895664, 0.97933465, 0.9783266, 0.98021674, 0.9784526, 0.9795867, 0.97908264, 0.97895664, 0.9779486, 0.9797127, 0.97946066, 0.9797127, 0.98009074, 0.97303426, 0.9780746, 0.9769405, 0.97883064, 0.97996473, 0.9778226, 0.9783266, 0.98009074, 0.97895664, 0.98059475, 0.9780746, 0.98172885, 0.9797127, 0.9795867, 0.98147684, 0.9813508, 0.98160285, 0.9827369, 0.9795867, 0.97996473, 0.97908264, 0.9813508, 0.9780746, 0.9782006, 0.9754284, 0.9783266, 0.97946066, 0.97933465, 0.98210686, 0.9747984, 0.98034275, 0.98059475, 0.98034275, 0.98210686, 0.9780746, 0.98009074, 0.98034275, 0.98021674, 0.98059475, 0.98034275, 0.98198086, 0.98198086, 0.98198086, 0.98034275, 0.9755544, 0.98072076, 0.9823589, 0.98059475, 0.98185486, 0.9824849, 0.9828629, 0.9826109, 0.97908264, 0.98172885, 0.9773185, 0.97920865, 0.97933465, 0.9798387, 0.9812248, 0.98084676, 0.98172885, 0.98198086, 0.983619, 0.9829889, 0.9780746, 0.9833669, 0.9812248, 0.983871, 0.9812248, 0.98072076, 0.9812248, 0.9813508, 0.9810988, 0.97883064, 0.98147684, 0.97870463, 0.98009074, 0.9655998, 0.9760585, 0.9782006, 0.9753024, 0.9832409, 0.9827369, 0.98198086, 0.9832409, 0.9833669, 0.97404236]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
