alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,4010.54052734375,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.86495537, 0.90848213, 0.9308036, 0.92410713, 0.9391741, 0.9436384, 0.9458705, 0.94810265, 0.95647323, 0.9609375, 0.95535713, 0.953683, 0.95591515, 0.96372765, 0.9620536, 0.9676339, 0.96316963, 0.9670759, 0.9670759, 0.968192, 0.9626116, 0.95591515, 0.96651787, 0.97265625, 0.96875, 0.969308, 0.9670759, 0.97433037, 0.9704241, 0.97377235, 0.9760045, 0.9754464, 0.97154015, 0.97377235, 0.97321427, 0.97377235, 0.9698661, 0.9771205, 0.97321427, 0.97098213, 0.96428573, 0.97265625, 0.97321427, 0.97265625, 0.9464286, 0.97209823, 0.9771205, 0.9754464, 0.9754464, 0.97433037, 0.9748884, 0.9754464, 0.9776786, 0.97098213, 0.9296875, 0.96372765, 0.96875, 0.969308, 0.97321427, 0.97098213, 0.97098213, 0.97377235, 0.97433037, 0.97209823, 0.9748884, 0.9704241, 0.9748884, 0.97377235, 0.9754464, 0.97377235, 0.9765625, 0.97377235, 0.97098213, 0.97265625, 0.97433037, 0.9704241, 0.97321427, 0.9760045, 0.97098213, 0.97209823, 0.9698661, 0.97433037, 0.97321427, 0.97377235, 0.968192, 0.97433037, 0.95647323, 0.96540177, 0.97154015, 0.97098213, 0.97209823, 0.97154015, 0.9748884, 0.97098213, 0.97209823, 0.9704241, 0.9670759, 0.97154015, 0.97154015, 0.9698661, 0.97154015, 0.97209823, 0.9698661, 0.97209823, 0.9704241, 0.97377235, 0.9704241, 0.968192, 0.96875, 0.969308, 0.97209823, 0.96484375, 0.96875, 0.968192, 0.9704241, 0.97154015, 0.97377235, 0.97265625, 0.97154015, 0.97154015, 0.969308, 0.968192, 0.97265625, 0.97098213, 0.97098213, 0.96372765, 0.97321427, 0.969308, 0.9620536, 0.96651787, 0.9698661, 0.9626116, 0.97265625, 0.9704241, 0.97265625, 0.9704241, 0.9140625, 0.96875, 0.97265625, 0.96651787, 0.969308, 0.97098213, 0.96540177, 0.97154015, 0.96595985, 0.96875, 0.9704241, 0.9698661, 0.9603795, 0.97209823, 0.9698661, 0.9698661, 0.968192, 0.9698661, 0.96875, 0.952567, 0.9698661, 0.9670759, 0.96428573, 0.968192, 0.9670759, 0.9676339, 0.969308, 0.97154015, 0.9698661, 0.969308, 0.9603795, 0.968192, 0.96595985, 0.96875, 0.9704241, 0.969308, 0.96875, 0.91964287, 0.95089287, 0.9598214, 0.968192, 0.9670759, 0.9670759, 0.96651787, 0.968192, 0.97098213, 0.9704241, 0.97154015, 0.969308, 0.9704241, 0.97098213, 0.968192, 0.97154015, 0.97321427, 0.9620536, 0.969308, 0.9698661, 0.9698661, 0.96540177, 0.96875, 0.96875, 0.9676339, 0.9670759, 0.968192]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,C2ST,0.9987499713897705,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,C2ST,0.9987000226974487,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,C2ST,0.9985499978065491,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,RS_stat,-120.10032225935463,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,RS_stat,-120.10063088734661,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,RS_stat,-120.09885750110695,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,C2ST,0.6104000210762024,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,C2ST,0.6089000105857849,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,C2ST,0.6122000217437744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,RS_stat,-9.278016335407585,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,RS_stat,-8.053477215627941,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,RS_stat,-7.16928741172635,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,RS_pvalue,1.726630451009005e-20,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,RS_pvalue,8.047438549850832e-16,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,NRE,RS_pvalue,7.538913689541121e-13,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,C2ST,0.6112499833106995,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,C2ST,0.6080499887466431,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,C2ST,0.6092000007629395,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,RS_stat,-12.616870300580585,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,RS_stat,-12.421610432935683,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,RS_stat,-9.189396011994083,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,RS_pvalue,1.7046210387085304e-36,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,RS_pvalue,1.9950459094921543e-35,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,CORRECTED_NRE,RS_pvalue,3.950532600117293e-20,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ALL,TIME_SIMULATION,0.21320104598999023,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ALL,TIME_TRAINING,9.362713813781738,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ALL,TIME_EVAL,17.772427082061768,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ALL,NN_TRAIN_ACCURACY,"[0.5068044, 0.531628, 0.6577621, 0.73651713, 0.77683973, 0.8039315, 0.7885585, 0.8326613, 0.83077115, 0.8427419, 0.83165324, 0.8761341, 0.8823085, 0.87777215, 0.88709676, 0.88621473, 0.9017137, 0.90385586, 0.9107863, 0.87840223, 0.90889615, 0.90902215, 0.9231351, 0.9284274, 0.9290575, 0.9285534, 0.9285534, 0.91834676, 0.93245965, 0.9311996, 0.936996, 0.9295615, 0.9149445, 0.93308973, 0.94002014, 0.9206149, 0.88659275, 0.90360385, 0.9203629, 0.92741936, 0.8965474, 0.93371975, 0.94002014, 0.93208164, 0.922757, 0.937752, 0.9362399, 0.94128025, 0.94153225, 0.94014615, 0.94027215, 0.9356099, 0.94783264, 0.9029738, 0.85395664, 0.92704135, 0.9385081, 0.94102824, 0.9443044, 0.9435484, 0.921119, 0.94165826, 0.9441784, 0.94291836, 0.92565525, 0.9110383, 0.938382, 0.94291836, 0.94317037, 0.94770664, 0.9407762, 0.94165826, 0.937374, 0.9454385, 0.94909275, 0.94128025, 0.937626, 0.9514869, 0.953251, 0.94896674, 0.952873, 0.953503, 0.9518649, 0.952999, 0.9546371, 0.95098287, 0.9155746, 0.92540324, 0.9420363, 0.9469506, 0.9458165, 0.94241434, 0.8889869, 0.9395161, 0.9446825, 0.94039816, 0.9466986, 0.94909275, 0.94896674, 0.95085686, 0.9516129, 0.9542591, 0.953125, 0.952243, 0.936744, 0.90990424, 0.9439264, 0.9516129, 0.9551411, 0.9545111, 0.9564012, 0.9512349, 0.95035285, 0.87159777, 0.858745, 0.9484627, 0.952495, 0.95022684, 0.95803934, 0.9619456, 0.9606855, 0.95753527, 0.9598034, 0.95841736, 0.9614415, 0.95879537, 0.9548891, 0.9589214, 0.9579133, 0.9595514, 0.95728326, 0.9601815, 0.95677924, 0.9619456, 0.95602316, 0.9611895, 0.9620716, 0.94783264, 0.9153226, 0.9443044, 0.953377, 0.9542591, 0.9604335, 0.93976814, 0.94291836, 0.95728326, 0.9603075, 0.9456905, 0.9603075, 0.9624496, 0.9623236, 0.9627016, 0.9576613, 0.952243, 0.952369, 0.9639617, 0.9545111, 0.9551411, 0.9618195, 0.9172127, 0.9543851, 0.9589214, 0.953251, 0.9615675, 0.9623236, 0.9655998, 0.9655998, 0.95715725, 0.9589214, 0.9613155, 0.96333164, 0.953251, 0.9606855, 0.954007, 0.9605595, 0.952747, 0.952747, 0.96320564, 0.9620716, 0.9608115, 0.8157762, 0.87865424, 0.93384576, 0.93813, 0.936996, 0.93989414, 0.9443044, 0.9459425, 0.94783264, 0.94909275, 0.94909275, 0.9501008, 0.9483367, 0.94770664, 0.9519909, 0.95073086, 0.9546371, 0.953755, 0.9546371, 0.953629, 0.9551411]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.1,1370.828369140625,ALL,NN_TEST_ACCURACY,"[0.47098213, 0.65122765, 0.75446427, 0.79352677, 0.81473213, 0.83203125, 0.828125, 0.86439735, 0.8532366, 0.87779015, 0.8738839, 0.906808, 0.9146205, 0.9073661, 0.9229911, 0.9313616, 0.89508927, 0.9229911, 0.938058, 0.936942, 0.8822545, 0.92522323, 0.9514509, 0.9391741, 0.94866073, 0.94921875, 0.92633927, 0.94252235, 0.95647323, 0.9520089, 0.95535713, 0.93973213, 0.92466515, 0.94196427, 0.95033485, 0.95758927, 0.8978795, 0.90066963, 0.9441964, 0.9547991, 0.92522323, 0.95814735, 0.95647323, 0.92410713, 0.94252235, 0.94977677, 0.9592634, 0.9520089, 0.9436384, 0.9603795, 0.9447545, 0.96372765, 0.95535713, 0.88002235, 0.91908485, 0.95089287, 0.9547991, 0.9547991, 0.94308037, 0.95033485, 0.93247765, 0.95758927, 0.9469866, 0.94196427, 0.91015625, 0.94921875, 0.9598214, 0.94754463, 0.9626116, 0.968192, 0.96651787, 0.9626116, 0.96316963, 0.953125, 0.9598214, 0.9202009, 0.95089287, 0.95758927, 0.96316963, 0.9609375, 0.9676339, 0.96484375, 0.9603795, 0.9514509, 0.96428573, 0.96372765, 0.7952009, 0.94810265, 0.9626116, 0.95033485, 0.9520089, 0.9464286, 0.95870537, 0.9514509, 0.94140625, 0.96428573, 0.95535713, 0.952567, 0.95591515, 0.9598214, 0.96316963, 0.9626116, 0.9620536, 0.952567, 0.93973213, 0.94810265, 0.9514509, 0.9614955, 0.96484375, 0.95814735, 0.95647323, 0.953683, 0.953683, 0.87165177, 0.9447545, 0.9547991, 0.953125, 0.95647323, 0.96651787, 0.9670759, 0.95703125, 0.96651787, 0.96651787, 0.9676339, 0.9676339, 0.9614955, 0.9704241, 0.9603795, 0.968192, 0.9453125, 0.96428573, 0.96316963, 0.94977677, 0.9670759, 0.96875, 0.9698661, 0.9670759, 0.91964287, 0.8058036, 0.9626116, 0.9626116, 0.9626116, 0.96316963, 0.9447545, 0.9598214, 0.969308, 0.9609375, 0.96651787, 0.96372765, 0.96875, 0.96651787, 0.96595985, 0.9698661, 0.95703125, 0.96428573, 0.9670759, 0.9547991, 0.9542411, 0.9441964, 0.95647323, 0.94084823, 0.9363839, 0.9676339, 0.9670759, 0.969308, 0.9698661, 0.96540177, 0.9670759, 0.969308, 0.96428573, 0.95591515, 0.96316963, 0.9698661, 0.9676339, 0.968192, 0.9464286, 0.9670759, 0.96875, 0.96372765, 0.9614955, 0.56026787, 0.9291295, 0.9453125, 0.953125, 0.95703125, 0.94084823, 0.9547991, 0.9598214, 0.953125, 0.95647323, 0.953683, 0.9603795, 0.9603795, 0.9592634, 0.94921875, 0.95758927, 0.95758927, 0.95814735, 0.9542411, 0.95870537, 0.969308]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,C2ST,0.9986000061035156,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,C2ST,0.9985499978065491,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,C2ST,0.9984999895095825,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,RS_stat,-118.94198996742753,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,RS_stat,-118.94108245416538,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,RS_stat,-118.94333225424982,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,NRE,C2ST,0.6150000095367432,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,NRE,C2ST,0.61285001039505,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,NRE,C2ST,0.614300012588501,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
