alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,467.8315124511719,ABC,RS_stat,99.89272812513198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ABC,RS_stat,99.90566968065313,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,C2ST,0.6418499946594238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,C2ST,0.6447499990463257,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,C2ST,0.6440500020980835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,RS_stat,-26.562248163384417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,RS_stat,-27.025774340064523,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,RS_stat,-27.061741748273583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,RS_pvalue,1.854251310632883e-155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,RS_pvalue,7.359660408424936e-161,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,NRE,RS_pvalue,2.778728774591512e-161,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,C2ST,0.6454499959945679,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,C2ST,0.6478000283241272,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,C2ST,0.6438000202178955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,RS_stat,-29.317905447984224,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,RS_stat,-29.223249732727414,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,RS_stat,-27.74704530562442,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,RS_pvalue,6.1327472171234455e-189,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,RS_pvalue,9.824816582570571e-188,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,CORRECTED_NRE,RS_pvalue,1.891563482533445e-169,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ALL,TIME_SIMULATION,0.19124197959899902,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ALL,TIME_TRAINING,9.982815980911255,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ALL,TIME_EVAL,16.558462858200073,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ALL,NN_TRAIN_ACCURACY,"[0.50390625, 0.6139113, 0.7687752, 0.8137601, 0.8311492, 0.83959174, 0.8469002, 0.84765625, 0.874874, 0.8530746, 0.87739414, 0.90372986, 0.87437, 0.9128024, 0.9133065, 0.921623, 0.921875, 0.9264113, 0.9283014, 0.92452115, 0.9310736, 0.922253, 0.8451361, 0.81187, 0.8917591, 0.9199849, 0.92678934, 0.922127, 0.92464715, 0.9296875, 0.9291835, 0.9356099, 0.936996, 0.93510586, 0.9317036, 0.9387601, 0.93397176, 0.94014615, 0.9422883, 0.937626, 0.937626, 0.9450605, 0.93359375, 0.94153225, 0.94165826, 0.9463206, 0.94027215, 0.94884074, 0.94758064, 0.9421623, 0.9438004, 0.9317036, 0.94291836, 0.9451865, 0.94115424, 0.94909275, 0.94758064, 0.95022684, 0.9498488, 0.95022684, 0.9516129, 0.952999, 0.92426914, 0.9468246, 0.9385081, 0.9446825, 0.9498488, 0.94758064, 0.95589715, 0.95551914, 0.9548891, 0.95740926, 0.9499748, 0.9264113, 0.9470766, 0.95098287, 0.9043599, 0.8762601, 0.9309476, 0.9356099, 0.94014615, 0.94304436, 0.9435484, 0.9434224, 0.9448085, 0.93989414, 0.9438004, 0.94934475, 0.9485887, 0.9498488, 0.95060486, 0.95060486, 0.9443044, 0.9464466, 0.94959676, 0.94821066, 0.952747, 0.952369, 0.9551411, 0.953503, 0.95740926, 0.95690525, 0.952369, 0.95564514, 0.95740926, 0.94745463, 0.9440524, 0.93460184, 0.95602316, 0.953377, 0.94279236, 0.9562752, 0.9579133, 0.9514869, 0.953881, 0.95690525, 0.94039816, 0.95816535, 0.9592994, 0.9591734, 0.9600555, 0.9600555, 0.94304436, 0.9443044, 0.95602316, 0.9594254, 0.95577115, 0.9615675, 0.95690525, 0.9623236, 0.9629536, 0.9598034, 0.9595514, 0.95715725, 0.9542591, 0.94279236, 0.93233365, 0.952747, 0.94884074, 0.9463206, 0.9613155, 0.9624496, 0.95740926, 0.9547631, 0.781124, 0.8524445, 0.9133065, 0.92628527, 0.9308216, 0.9298135, 0.9344758, 0.9361139, 0.938004, 0.937878, 0.936996, 0.93989414, 0.94178426, 0.94317037, 0.9456905, 0.9445565, 0.9469506, 0.9445565, 0.9468246, 0.9468246, 0.94783264, 0.94972277, 0.94909275, 0.9438004, 0.9385081, 0.93813, 0.938256, 0.94896674, 0.95085686, 0.94947076, 0.94921875, 0.9511089, 0.953755, 0.953377, 0.953629, 0.953377, 0.953503, 0.9548891, 0.952369, 0.953755, 0.9541331, 0.953755, 0.9545111, 0.953755, 0.9551411, 0.953251, 0.95602316, 0.9548891, 0.95526713, 0.9543851, 0.95589715, 0.95665324, 0.95564514, 0.95652723, 0.95589715, 0.95715725, 0.95602316]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.6344866, 0.79352677, 0.83147323, 0.858817, 0.84933037, 0.6422991, 0.8895089, 0.906808, 0.874442, 0.890067, 0.8828125, 0.91796875, 0.938058, 0.92633927, 0.9296875, 0.91741073, 0.9436384, 0.9140625, 0.9296875, 0.94810265, 0.9235491, 0.8376116, 0.891183, 0.91127235, 0.9280134, 0.9235491, 0.93359375, 0.9458705, 0.9375, 0.9458705, 0.922433, 0.9285714, 0.9514509, 0.9453125, 0.9464286, 0.9598214, 0.9436384, 0.9514509, 0.9280134, 0.95647323, 0.9375, 0.9592634, 0.92522323, 0.938058, 0.9464286, 0.953683, 0.95033485, 0.9547991, 0.94977677, 0.95647323, 0.95535713, 0.9603795, 0.9542411, 0.94977677, 0.95647323, 0.94977677, 0.96428573, 0.9614955, 0.9614955, 0.9542411, 0.95870537, 0.9363839, 0.95814735, 0.95814735, 0.96428573, 0.9520089, 0.95033485, 0.9626116, 0.9547991, 0.96540177, 0.95814735, 0.9547991, 0.9358259, 0.9603795, 0.9592634, 0.82589287, 0.9280134, 0.9453125, 0.9469866, 0.94977677, 0.953125, 0.9469866, 0.95870537, 0.9520089, 0.95535713, 0.93973213, 0.94977677, 0.9542411, 0.9626116, 0.9514509, 0.953125, 0.9520089, 0.93247765, 0.95535713, 0.9626116, 0.95535713, 0.95647323, 0.96316963, 0.96316963, 0.95591515, 0.9598214, 0.94977677, 0.9614955, 0.95870537, 0.9626116, 0.95089287, 0.96484375, 0.95870537, 0.9458705, 0.96372765, 0.96372765, 0.96372765, 0.9469866, 0.95814735, 0.96428573, 0.94921875, 0.96540177, 0.96428573, 0.95870537, 0.96595985, 0.96316963, 0.9436384, 0.95870537, 0.95703125, 0.9614955, 0.9676339, 0.96540177, 0.96651787, 0.969308, 0.96372765, 0.9676339, 0.96372765, 0.9614955, 0.968192, 0.9202009, 0.95591515, 0.94196427, 0.9514509, 0.95703125, 0.9670759, 0.96540177, 0.969308, 0.968192, 0.6780134, 0.90066963, 0.9285714, 0.93303573, 0.9453125, 0.922433, 0.93526787, 0.9469866, 0.94921875, 0.94977677, 0.94308037, 0.9447545, 0.94866073, 0.95703125, 0.9458705, 0.94921875, 0.94252235, 0.94754463, 0.95647323, 0.95535713, 0.95033485, 0.9514509, 0.9386161, 0.953683, 0.9391741, 0.93303573, 0.9514509, 0.952567, 0.95033485, 0.9358259, 0.9598214, 0.953125, 0.9592634, 0.95703125, 0.9603795, 0.95703125, 0.9609375, 0.94977677, 0.9598214, 0.9598214, 0.9547991, 0.95703125, 0.96316963, 0.9598214, 0.9598214, 0.96484375, 0.9620536, 0.9514509, 0.9626116, 0.96595985, 0.96875, 0.96372765, 0.96540177, 0.9609375, 0.9620536, 0.969308, 0.96372765]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,C2ST,0.9800500273704529,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,C2ST,0.9800999760627747,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,C2ST,0.9799500107765198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,RS_stat,79.66209221693613,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,RS_stat,79.70515684424664,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,RS_stat,79.6548137401251,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,C2ST,0.6123999953269958,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,C2ST,0.6205499768257141,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,C2ST,0.6244500279426575,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,RS_stat,13.104789111055974,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,RS_stat,13.943303196857695,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,RS_stat,14.919960151644345,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,RS_pvalue,3.091202661663606e-39,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,RS_pvalue,3.455690488240283e-44,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,NRE,RS_pvalue,2.444193029884768e-50,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,C2ST,0.6229000091552734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,C2ST,0.6189500093460083,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,C2ST,0.6182500123977661,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,RS_stat,13.937642567576086,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,RS_stat,13.839779325688264,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,RS_stat,13.711875067866089,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,RS_pvalue,3.7409370195587683e-44,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,RS_pvalue,1.4665612052735804e-43,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,CORRECTED_NRE,RS_pvalue,8.620099956599163e-43,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ALL,TIME_SIMULATION,0.30173707008361816,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ALL,TIME_TRAINING,10.53911304473877,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ALL,TIME_EVAL,20.00270915031433,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
