alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,8.71182632446289,ABC,RS_stat,5.389304861081549,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ABC,RS_stat,5.2960281740746495,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ABC,RS_pvalue,6.28800616666997e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ABC,RS_pvalue,7.073073368929151e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ABC,RS_pvalue,1.1834858604992226e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,C2ST,0.5774000287055969,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,C2ST,0.5763000249862671,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,C2ST,0.5794000029563904,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,RS_stat,-25.41648756327379,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,RS_stat,-25.25352218579045,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,RS_stat,-26.54377579829257,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,RS_pvalue,1.6577009922894385e-142,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,RS_pvalue,1.0360368342974971e-140,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,NRE,RS_pvalue,3.0303304084307762e-155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,C2ST,0.5781000256538391,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,C2ST,0.5775499939918518,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,C2ST,0.5847499966621399,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,RS_stat,-24.934943390490044,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,RS_stat,-24.84458152340747,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,RS_stat,-26.67326238693081,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,RS_pvalue,3.110530628749935e-137,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,RS_pvalue,2.9591808959240437e-136,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,CORRECTED_NRE,RS_pvalue,9.617099980444584e-157,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ALL,TIME_SIMULATION,0.29600000381469727,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ALL,TIME_TRAINING,9.861140012741089,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ALL,TIME_EVAL,13.797348737716675,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.4984879, 0.55216736, 0.62210184, 0.68346775, 0.74735385, 0.780368, 0.7905746, 0.8140121, 0.83303934, 0.84664816, 0.8530746, 0.85584676, 0.8671875, 0.87121975, 0.8719758, 0.874496, 0.8826865, 0.8762601, 0.88646674, 0.8860887, 0.8925151, 0.8893649, 0.8916331, 0.89415324, 0.8971774, 0.89478326, 0.8844506, 0.89579135, 0.8980595, 0.8985635, 0.890877, 0.8981855, 0.8981855, 0.90209174, 0.8971774, 0.89566535, 0.8971774, 0.90246975, 0.8996976, 0.90133566, 0.8989415, 0.8974294, 0.8973034, 0.9029738, 0.8993195, 0.90095764, 0.905368, 0.90221775, 0.8979335, 0.90183973, 0.90133566, 0.8990675, 0.90183973, 0.90347785, 0.89591736, 0.89478326, 0.9029738, 0.9032258, 0.90272176, 0.8983115, 0.9043599, 0.89616936, 0.8965474, 0.9014617, 0.9049899, 0.8975555, 0.89478326, 0.9049899, 0.8985635, 0.90259576, 0.8998236, 0.8980595, 0.90095764, 0.89604336, 0.8969254, 0.8988155, 0.90120965, 0.9072581, 0.90057963, 0.9046119, 0.90360385, 0.90183973, 0.9077621, 0.907132, 0.90246975, 0.889995, 0.90347785, 0.90385586, 0.90398186, 0.905368, 0.9015877, 0.90839213, 0.906754, 0.8975555, 0.8996976, 0.906376, 0.906502, 0.906628, 0.90385586, 0.906124, 0.90221775, 0.905746, 0.90410787, 0.9075101, 0.90234375, 0.8994456, 0.9052419, 0.9047379, 0.9015877, 0.90398186, 0.90196574, 0.90095764, 0.90196574, 0.9072581, 0.9046119, 0.8973034, 0.90259576, 0.90057963, 0.906628, 0.9048639, 0.90335184, 0.8991935, 0.906502, 0.906754, 0.90083164, 0.90095764, 0.90914816, 0.90259576, 0.9049899, 0.905746, 0.9015877, 0.9047379, 0.905872, 0.8994456, 0.9044859, 0.9082661, 0.906628, 0.907132, 0.9073841, 0.90562, 0.8990675, 0.907132, 0.9080141, 0.9077621, 0.9076361, 0.90839213, 0.907006, 0.9049899, 0.91003025, 0.9081401, 0.90688, 0.90335184, 0.8985635, 0.906376, 0.90877014, 0.9072581, 0.8998236, 0.90083164, 0.8996976, 0.90889615, 0.9092742, 0.9081401, 0.9042339, 0.9073841, 0.90864414, 0.9095262, 0.90965223, 0.91116434, 0.9076361, 0.91015625, 0.9080141, 0.90562, 0.90877014, 0.90977824, 0.90410787, 0.90851814, 0.907006, 0.905494, 0.90335184, 0.90083164, 0.91028225, 0.91053426, 0.90057963, 0.9109123, 0.90259576, 0.90877014, 0.9032258, 0.9126764, 0.91179436, 0.91129035, 0.906502, 0.9107863, 0.9129284, 0.90914816, 0.9082661, 0.9080141, 0.9151966, 0.9094002, 0.90864414, 0.91003025]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.48046875, 0.5842634, 0.6953125, 0.7282366, 0.78125, 0.76171875, 0.8214286, 0.7979911, 0.80133927, 0.85379463, 0.85435265, 0.83872765, 0.83984375, 0.84933037, 0.87946427, 0.87890625, 0.8766741, 0.86216515, 0.88783485, 0.8816964, 0.88783485, 0.875, 0.88839287, 0.891183, 0.88839287, 0.87220985, 0.8839286, 0.88058037, 0.8922991, 0.88058037, 0.875, 0.90066963, 0.89453125, 0.88839287, 0.86216515, 0.86495537, 0.89508927, 0.8917411, 0.8839286, 0.8967634, 0.89341515, 0.88504463, 0.8978795, 0.8895089, 0.8839286, 0.8967634, 0.88504463, 0.89341515, 0.8839286, 0.89341515, 0.8967634, 0.88671875, 0.8973214, 0.890625, 0.8761161, 0.88783485, 0.88783485, 0.890067, 0.8978795, 0.88560265, 0.89620537, 0.890625, 0.88560265, 0.89397323, 0.89397323, 0.891183, 0.88783485, 0.88727677, 0.8766741, 0.88504463, 0.8671875, 0.90122765, 0.88671875, 0.88727677, 0.87053573, 0.8660714, 0.88504463, 0.89341515, 0.9001116, 0.88727677, 0.891183, 0.88839287, 0.89453125, 0.88616073, 0.88058037, 0.8895089, 0.89341515, 0.89508927, 0.89341515, 0.89397323, 0.88783485, 0.88783485, 0.89285713, 0.89397323, 0.88727677, 0.89341515, 0.891183, 0.8738839, 0.89285713, 0.88671875, 0.8978795, 0.87053573, 0.891183, 0.8811384, 0.8889509, 0.8839286, 0.8889509, 0.89508927, 0.890625, 0.8889509, 0.890067, 0.89341515, 0.8895089, 0.8889509, 0.890625, 0.891183, 0.86941963, 0.88783485, 0.8922991, 0.8816964, 0.891183, 0.88560265, 0.87723213, 0.88504463, 0.8844866, 0.890067, 0.89453125, 0.891183, 0.891183, 0.8766741, 0.890625, 0.8895089, 0.8833705, 0.8839286, 0.891183, 0.89397323, 0.88671875, 0.890625, 0.88783485, 0.88671875, 0.8895089, 0.89397323, 0.8889509, 0.88671875, 0.88560265, 0.8895089, 0.8822545, 0.891183, 0.8922991, 0.8895089, 0.8822545, 0.8922991, 0.890067, 0.89285713, 0.88783485, 0.87890625, 0.85546875, 0.890625, 0.88839287, 0.8811384, 0.8844866, 0.89397323, 0.8922991, 0.8895089, 0.88616073, 0.87109375, 0.8844866, 0.890625, 0.8967634, 0.8822545, 0.88616073, 0.8683036, 0.89453125, 0.890625, 0.8822545, 0.88727677, 0.88671875, 0.89285713, 0.875558, 0.88616073, 0.8917411, 0.88671875, 0.88504463, 0.87779015, 0.86383927, 0.8660714, 0.89285713, 0.88560265, 0.88839287, 0.8889509, 0.8889509, 0.8833705, 0.8766741, 0.87723213, 0.8822545, 0.8917411, 0.8833705, 0.8733259, 0.8816964, 0.8917411]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,C2ST,0.8283500075340271,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,C2ST,0.8307499885559082,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,C2ST,0.8331999778747559,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,RS_stat,2.7102020150656436,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,RS_stat,2.927151572147432,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,RS_stat,2.941360706921388,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,RS_pvalue,0.0067242239272289825,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,RS_pvalue,0.0034208212097275293,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ABC,RS_pvalue,0.003267737721364826,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,C2ST,0.5390499830245972,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,C2ST,0.5437999963760376,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,C2ST,0.5375000238418579,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,RS_stat,11.070554656583552,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,RS_stat,12.495678701584133,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,RS_stat,12.430236095426027,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,RS_pvalue,1.7431831674700578e-28,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,RS_pvalue,7.882073649320186e-36,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,NRE,RS_pvalue,1.7910459681871073e-35,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,C2ST,0.5411499738693237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,C2ST,0.5480999946594238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,C2ST,0.5417500138282776,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,RS_stat,11.742631299992077,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,RS_stat,13.947494169034602,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,RS_stat,12.779102074225825,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,RS_pvalue,7.705124289754378e-32,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,RS_pvalue,3.258542462795736e-44,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,CORRECTED_NRE,RS_pvalue,2.1453195686785254e-37,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ALL,TIME_SIMULATION,0.3835928440093994,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ALL,TIME_TRAINING,9.819981098175049,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
