alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,7.336622714996338,ABC,RS_stat,1.3020721050524284,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ABC,RS_stat,1.51998551225205,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ABC,RS_pvalue,0.16129953515403128,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ABC,RS_pvalue,0.19289173789824,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ABC,RS_pvalue,0.12851461687313193,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,C2ST,0.5385500192642212,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,C2ST,0.5339499711990356,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,C2ST,0.5361999869346619,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,RS_stat,12.486275345542552,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,RS_stat,10.87172474688848,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,RS_stat,12.084235947980396,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,RS_pvalue,8.871035970716768e-36,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,RS_pvalue,1.5720061116003756e-27,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,NRE,RS_pvalue,1.2795407140202445e-33,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,C2ST,0.5333999991416931,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,C2ST,0.5328500270843506,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,C2ST,0.5397499799728394,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,RS_stat,10.847834245937303,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,RS_stat,11.28455632645616,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,RS_stat,12.332932547952247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,RS_pvalue,2.0420664160468832e-27,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,RS_pvalue,1.5642885210591174e-29,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,CORRECTED_NRE,RS_pvalue,6.021469319981239e-35,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ALL,TIME_SIMULATION,0.2203986644744873,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ALL,TIME_TRAINING,10.563133955001831,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ALL,TIME_EVAL,15.98159408569336,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.51310486, 0.5390625, 0.5970262, 0.6439012, 0.7270665, 0.77091736, 0.79133064, 0.813256, 0.83946574, 0.8417339, 0.8623992, 0.8688256, 0.87058973, 0.8719758, 0.8811744, 0.8831905, 0.8816784, 0.891507, 0.88697076, 0.8892389, 0.8887349, 0.8888609, 0.89339715, 0.8892389, 0.8673135, 0.89465725, 0.8925151, 0.89629537, 0.8969254, 0.8983115, 0.89314514, 0.8966734, 0.89415324, 0.8979335, 0.9003276, 0.8887349, 0.89629537, 0.90057963, 0.89591736, 0.89490926, 0.88495463, 0.88722277, 0.9003276, 0.8973034, 0.8939012, 0.8967994, 0.8965474, 0.8970514, 0.89339715, 0.8980595, 0.8973034, 0.8983115, 0.90108365, 0.8965474, 0.8971774, 0.89415324, 0.8970514, 0.9000756, 0.8999496, 0.8981855, 0.90070564, 0.8991935, 0.8894909, 0.8889869, 0.90133566, 0.90070564, 0.90234375, 0.8993195, 0.8954133, 0.89465725, 0.90120965, 0.8971774, 0.9000756, 0.9004536, 0.90057963, 0.8969254, 0.90183973, 0.8996976, 0.90095764, 0.8978075, 0.8951613, 0.8986895, 0.89566535, 0.8991935, 0.89591736, 0.90246975, 0.9015877, 0.90183973, 0.8937752, 0.89490926, 0.89566535, 0.8994456, 0.9015877, 0.8954133, 0.9014617, 0.90057963, 0.89289314, 0.90347785, 0.90398186, 0.90221775, 0.90372986, 0.90108365, 0.90183973, 0.9002016, 0.90057963, 0.9003276, 0.8964214, 0.9032258, 0.8970514, 0.8984375, 0.90133566, 0.90360385, 0.90335184, 0.8995716, 0.8995716, 0.9052419, 0.90259576, 0.90209174, 0.89427924, 0.90108365, 0.90183973, 0.90070564, 0.90108365, 0.89490926, 0.90372986, 0.90347785, 0.90347785, 0.90221775, 0.90410787, 0.9029738, 0.90070564, 0.90108365, 0.90335184, 0.9044859, 0.906376, 0.90234375, 0.8985635, 0.9046119, 0.90625, 0.906124, 0.905872, 0.90083164, 0.9048639, 0.90272176, 0.9017137, 0.9044859, 0.8975555, 0.9046119, 0.8966734, 0.89566535, 0.9014617, 0.90246975, 0.9073841, 0.90360385, 0.90259576, 0.906376, 0.9049899, 0.907006, 0.906376, 0.8964214, 0.90864414, 0.90851814, 0.9017137, 0.9075101, 0.907132, 0.90372986, 0.9080141, 0.8967994, 0.905746, 0.91066027, 0.90057963, 0.90272176, 0.906754, 0.906754, 0.9017137, 0.907132, 0.9082661, 0.9052419, 0.9048639, 0.90108365, 0.91040826, 0.9092742, 0.907132, 0.9092742, 0.91028225, 0.9081401, 0.90385586, 0.90851814, 0.8975555, 0.906124, 0.91028225, 0.907006, 0.90965223, 0.91015625, 0.9080141, 0.9077621, 0.91003025, 0.9122984, 0.9129284, 0.91116434]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.51897323, 0.58091515, 0.6004464, 0.72433037, 0.74497765, 0.78515625, 0.8046875, 0.80189735, 0.7734375, 0.86439735, 0.84151787, 0.8577009, 0.88671875, 0.87779015, 0.8844866, 0.8688616, 0.8989955, 0.8978795, 0.890067, 0.88783485, 0.8995536, 0.8973214, 0.8967634, 0.8515625, 0.88727677, 0.8895089, 0.90401787, 0.89341515, 0.8917411, 0.8978795, 0.89508927, 0.891183, 0.89453125, 0.89564735, 0.8973214, 0.8973214, 0.8973214, 0.89620537, 0.88616073, 0.8967634, 0.8766741, 0.90122765, 0.89285713, 0.9001116, 0.8984375, 0.890067, 0.89620537, 0.89285713, 0.90122765, 0.89453125, 0.890625, 0.8967634, 0.8922991, 0.8978795, 0.8967634, 0.88727677, 0.8984375, 0.8917411, 0.89620537, 0.8978795, 0.9001116, 0.8895089, 0.8973214, 0.88671875, 0.89397323, 0.89508927, 0.8995536, 0.8978795, 0.87276787, 0.8984375, 0.90178573, 0.8889509, 0.9001116, 0.8989955, 0.90066963, 0.90122765, 0.8922991, 0.88560265, 0.8989955, 0.8683036, 0.89620537, 0.8733259, 0.8995536, 0.8967634, 0.89285713, 0.90066963, 0.890067, 0.8833705, 0.8917411, 0.8984375, 0.8922991, 0.890625, 0.8967634, 0.89453125, 0.88616073, 0.89453125, 0.891183, 0.90122765, 0.9001116, 0.8978795, 0.90178573, 0.89341515, 0.88727677, 0.890625, 0.89620537, 0.89564735, 0.8967634, 0.8989955, 0.891183, 0.89453125, 0.89397323, 0.8895089, 0.88727677, 0.89453125, 0.88671875, 0.89285713, 0.89508927, 0.85435265, 0.8922991, 0.89285713, 0.891183, 0.89508927, 0.890625, 0.89285713, 0.8967634, 0.89285713, 0.88671875, 0.89508927, 0.87834823, 0.89397323, 0.88839287, 0.8822545, 0.8833705, 0.90234375, 0.8922991, 0.891183, 0.8889509, 0.8922991, 0.89285713, 0.87946427, 0.89285713, 0.8889509, 0.890067, 0.890067, 0.890625, 0.8844866, 0.874442, 0.8889509, 0.8889509, 0.88783485, 0.890625, 0.89397323, 0.88783485, 0.8922991, 0.891183, 0.88616073, 0.890067, 0.88504463, 0.88560265, 0.8828125, 0.89564735, 0.8922991, 0.88727677, 0.8917411, 0.87053573, 0.89341515, 0.88560265, 0.89285713, 0.8816964, 0.8839286, 0.87165177, 0.8839286, 0.8889509, 0.890625, 0.88783485, 0.89285713, 0.890067, 0.88839287, 0.8738839, 0.8828125, 0.89285713, 0.87109375, 0.8917411, 0.890067, 0.88671875, 0.8844866, 0.8683036, 0.88839287, 0.891183, 0.88727677, 0.8895089, 0.8833705, 0.88058037, 0.8822545, 0.8839286, 0.8895089, 0.88058037, 0.88783485, 0.891183, 0.8895089]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,C2ST,0.8090999722480774,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,C2ST,0.8134999871253967,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,C2ST,0.8108000159263611,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,RS_stat,1.6504396251508828,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,RS_stat,1.7454407098272986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,RS_stat,1.8428973465828198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,RS_pvalue,0.0988530522083945,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,RS_pvalue,0.08090818456402987,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ABC,RS_pvalue,0.06534399979235071,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,C2ST,0.5896999835968018,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,C2ST,0.5888000130653381,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,C2ST,0.5924000144004822,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,RS_stat,28.872258874697067,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,RS_stat,29.927459204015985,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,RS_stat,31.279740919336287,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,RS_pvalue,2.6632232540679033e-183,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,RS_pvalue,8.646675670676925e-197,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,NRE,RS_pvalue,8.801459521043537e-215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,C2ST,0.5953999757766724,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,C2ST,0.5917500257492065,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,C2ST,0.5928999781608582,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,RS_stat,30.637411360441174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,RS_stat,31.327870964801008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,RS_stat,30.527967220568307,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,RS_pvalue,3.888276413037153e-206,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,RS_pvalue,1.9478565576970506e-215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,CORRECTED_NRE,RS_pvalue,1.1090046914591581e-204,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ALL,TIME_SIMULATION,0.3622119426727295,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ALL,TIME_TRAINING,10.523099899291992,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
