alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,187.49490356445312,ALL,NN_TRAIN_ACCURACY,"[0.561744, 0.6863659, 0.8218246, 0.87714213, 0.90625, 0.921875, 0.9315776, 0.9359879, 0.93371975, 0.9448085, 0.94909275, 0.9547631, 0.9542591, 0.95854336, 0.95652723, 0.9600555, 0.96320564, 0.96383566, 0.96509576, 0.96484375, 0.9667339, 0.968624, 0.968876, 0.97089213, 0.9703881, 0.9707661, 0.9720262, 0.9702621, 0.97139615, 0.97265625, 0.97164816, 0.9701361, 0.968372, 0.9707661, 0.97265625, 0.9674899, 0.97265625, 0.9706401, 0.9720262, 0.97290826, 0.9717742, 0.97227824, 0.9676159, 0.97391635, 0.97227824, 0.97290826, 0.97265625, 0.9745464, 0.97253025, 0.9717742, 0.9745464, 0.9760585, 0.9755544, 0.9750504, 0.97303426, 0.97366434, 0.9700101, 0.97227824, 0.9717742, 0.9747984, 0.9747984, 0.9745464, 0.9754284, 0.97429436, 0.9753024, 0.9770665, 0.9766885, 0.9764365, 0.9776966, 0.9761845, 0.9766885, 0.9770665, 0.9778226, 0.9778226, 0.9776966, 0.9735383, 0.9774445, 0.9774445, 0.9759325, 0.9784526, 0.9769405, 0.9765625, 0.9775706, 0.97883064, 0.9758065, 0.9763105, 0.9779486, 0.9784526, 0.9774445, 0.97895664, 0.98009074, 0.9750504, 0.98059475, 0.97996473, 0.9773185, 0.9776966, 0.98072076, 0.9770665, 0.98009074, 0.98072076, 0.98097277, 0.97908264, 0.9782006, 0.9797127, 0.9795867, 0.9828629, 0.97920865, 0.98021674, 0.97895664, 0.98198086, 0.98210686, 0.98059475, 0.98021674, 0.98084676, 0.9797127, 0.98009074, 0.97946066, 0.97996473, 0.9810988, 0.9797127, 0.9829889, 0.9828629, 0.9828629, 0.9812248, 0.984501, 0.9832409, 0.98034275, 0.98198086, 0.98198086, 0.9826109, 0.9833669, 0.983493, 0.983745, 0.9829889, 0.9795867, 0.98009074, 0.984627, 0.984753, 0.9810988, 0.97996473, 0.98210686, 0.984123, 0.98223287, 0.98676914, 0.9827369, 0.983619, 0.9857611, 0.98651713, 0.984123, 0.985005, 0.984879, 0.9861391, 0.985131, 0.9798387, 0.9858871, 0.984249, 0.984123, 0.9861391, 0.98727316, 0.98046875, 0.9833669, 0.985131, 0.98097277, 0.983493, 0.98664314, 0.9860131, 0.9828629, 0.9860131, 0.98777723, 0.98714715, 0.98714715, 0.98676914, 0.9860131, 0.9858871, 0.98702115, 0.9873992, 0.9875252, 0.98651713, 0.98664314, 0.98702115, 0.9853831, 0.98815525, 0.98651713, 0.98878527, 0.984879, 0.98651713, 0.98727316, 0.984249, 0.9876512, 0.98689514, 0.98802924, 0.9891633, 0.98828125, 0.9876512, 0.98790324, 0.98840725, 0.98689514, 0.98777723, 0.98878527, 0.9889113, 0.98840725]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ALL,NN_TEST_ACCURACY,"[0.55747765, 0.7405134, 0.8353795, 0.8816964, 0.9001116, 0.91071427, 0.9202009, 0.92522323, 0.9146205, 0.94308037, 0.94921875, 0.94977677, 0.96316963, 0.9469866, 0.95870537, 0.9614955, 0.96651787, 0.96595985, 0.9676339, 0.96651787, 0.96651787, 0.969308, 0.97098213, 0.97098213, 0.96540177, 0.96484375, 0.97098213, 0.97209823, 0.9704241, 0.9698661, 0.9698661, 0.96540177, 0.97209823, 0.97321427, 0.969308, 0.97433037, 0.97377235, 0.97433037, 0.97098213, 0.96372765, 0.97321427, 0.96651787, 0.97098213, 0.97154015, 0.9704241, 0.9754464, 0.97154015, 0.9748884, 0.97154015, 0.97377235, 0.97098213, 0.97377235, 0.97209823, 0.97433037, 0.97433037, 0.9626116, 0.96875, 0.95647323, 0.9676339, 0.97433037, 0.97321427, 0.97377235, 0.97154015, 0.9748884, 0.9771205, 0.97098213, 0.97433037, 0.9748884, 0.97433037, 0.97377235, 0.97321427, 0.97265625, 0.97098213, 0.97433037, 0.97265625, 0.97321427, 0.97321427, 0.97377235, 0.97265625, 0.97377235, 0.96875, 0.97265625, 0.97321427, 0.97321427, 0.97154015, 0.97209823, 0.97321427, 0.97377235, 0.97321427, 0.97098213, 0.96651787, 0.96875, 0.97433037, 0.96540177, 0.969308, 0.9698661, 0.97154015, 0.97098213, 0.97209823, 0.97377235, 0.97209823, 0.97265625, 0.9704241, 0.97377235, 0.97154015, 0.97321427, 0.97321427, 0.97265625, 0.97154015, 0.97265625, 0.97209823, 0.9704241, 0.96651787, 0.969308, 0.95758927, 0.96428573, 0.9698661, 0.97154015, 0.97098213, 0.9704241, 0.968192, 0.9704241, 0.9704241, 0.97209823, 0.97209823, 0.97265625, 0.97321427, 0.97098213, 0.96875, 0.9704241, 0.9704241, 0.97321427, 0.969308, 0.96875, 0.96875, 0.9626116, 0.9698661, 0.9670759, 0.96540177, 0.97098213, 0.97098213, 0.9704241, 0.9704241, 0.97209823, 0.96316963, 0.969308, 0.96875, 0.9698661, 0.968192, 0.97265625, 0.9698661, 0.9670759, 0.9620536, 0.95758927, 0.97154015, 0.9698661, 0.969308, 0.9670759, 0.9676339, 0.9603795, 0.9676339, 0.97098213, 0.9626116, 0.9592634, 0.9620536, 0.96316963, 0.9609375, 0.9614955, 0.96484375, 0.96428573, 0.96651787, 0.96316963, 0.96651787, 0.96595985, 0.9603795, 0.9670759, 0.9676339, 0.96595985, 0.95814735, 0.969308, 0.96651787, 0.96651787, 0.96595985, 0.9626116, 0.96484375, 0.9620536, 0.96428573, 0.96540177, 0.96595985, 0.96428573, 0.96875, 0.9676339, 0.96540177, 0.96316963, 0.96595985, 0.9609375, 0.9609375, 0.9598214, 0.95758927, 0.9620536, 0.9603795]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,C2ST,0.8988999724388123,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,C2ST,0.8962000012397766,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,C2ST,0.8989499807357788,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,RS_stat,1.0917176342279884,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,RS_stat,0.9544075709357229,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,RS_stat,1.0550080491810516,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,RS_pvalue,0.27495723176310594,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,RS_pvalue,0.3398773754297131,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ABC,RS_pvalue,0.29142164345913335,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,C2ST,0.6396999955177307,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,C2ST,0.6360499858856201,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,C2ST,0.6363000273704529,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,RS_stat,25.729888266708635,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,RS_stat,24.699961140733567,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,RS_stat,25.91033031659538,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,RS_pvalue,5.413517043362763e-146,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,RS_pvalue,1.0705117623615852e-134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,NRE,RS_pvalue,5.0940239071558466e-148,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,C2ST,0.636650025844574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,C2ST,0.6308000087738037,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,C2ST,0.6329500079154968,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,RS_stat,26.063321621194813,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,RS_stat,24.57507212940454,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,RS_stat,25.89654125881052,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,RS_pvalue,9.503022211768764e-150,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,RS_pvalue,2.3339434880115864e-133,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,CORRECTED_NRE,RS_pvalue,7.28474760428826e-148,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ALL,TIME_SIMULATION,0.2209169864654541,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ALL,TIME_TRAINING,10.139487981796265,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ALL,TIME_EVAL,22.996706008911133,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ALL,NN_TRAIN_ACCURACY,"[0.4906754, 0.57371473, 0.6984627, 0.7489919, 0.8045615, 0.83984375, 0.86202115, 0.86995965, 0.8821825, 0.8889869, 0.8922631, 0.8951613, 0.8916331, 0.8973034, 0.8993195, 0.8980595, 0.8971774, 0.8996976, 0.90057963, 0.8951613, 0.8990675, 0.8998236, 0.90259576, 0.90095764, 0.9004536, 0.90284777, 0.90385586, 0.90347785, 0.90183973, 0.90234375, 0.90133566, 0.90259576, 0.9043599, 0.9042339, 0.9042339, 0.90410787, 0.9003276, 0.9046119, 0.9048639, 0.906376, 0.9046119, 0.9043599, 0.9049899, 0.9080141, 0.90625, 0.906502, 0.90877014, 0.9081401, 0.90385586, 0.9075101, 0.905872, 0.90851814, 0.9072581, 0.9092742, 0.9081401, 0.91192037, 0.9094002, 0.90877014, 0.9107863, 0.91141635, 0.90889615, 0.90851814, 0.90625, 0.9125504, 0.91028225, 0.9124244, 0.9148185, 0.9138105, 0.9129284, 0.91179436, 0.90889615, 0.91066027, 0.9136845, 0.91179436, 0.9094002, 0.9138105, 0.9130544, 0.9144405, 0.9141885, 0.91658264, 0.9134325, 0.9148185, 0.91633064, 0.9107863, 0.9143145, 0.91683465, 0.9172127, 0.91771674, 0.91696066, 0.91784275, 0.91834676, 0.91645664, 0.91910285, 0.91658264, 0.91784275, 0.91771674, 0.91922885, 0.9153226, 0.922253, 0.9208669, 0.9206149, 0.921749, 0.921875, 0.91910285, 0.922001, 0.921371, 0.92452115, 0.922379, 0.922127, 0.9203629, 0.92439514, 0.9233871, 0.921371, 0.9232611, 0.9208669, 0.92452115, 0.922757, 0.92464715, 0.92603326, 0.9281754, 0.9281754, 0.92552924, 0.9298135, 0.93195564, 0.9290575, 0.9285534, 0.9294355, 0.9301915, 0.9265373, 0.93195564, 0.9311996, 0.9305695, 0.9276714, 0.9313256, 0.9329637, 0.93384576, 0.93220764, 0.93359375, 0.93321574, 0.9281754, 0.93497986, 0.9354839, 0.93460184, 0.93384576, 0.93535787, 0.9354839, 0.937122, 0.9295615, 0.93397176, 0.93371975, 0.9386341, 0.9359879, 0.93460184, 0.93964213, 0.9354839, 0.94140625, 0.9390121, 0.938382, 0.9406502, 0.9391381, 0.9385081, 0.938004, 0.94241434, 0.94191027, 0.94090223, 0.9390121, 0.93989414, 0.93976814, 0.94140625, 0.94140625, 0.938382, 0.9393901, 0.9432964, 0.94317037, 0.9432964, 0.9436744, 0.94027215, 0.94115424, 0.9451865, 0.9445565, 0.9453125, 0.9441784, 0.9470766, 0.94783264, 0.94317037, 0.9432964, 0.9440524, 0.9470766, 0.9473286, 0.9473286, 0.9440524, 0.9446825, 0.9456905, 0.9463206, 0.9449345, 0.9472026, 0.9469506, 0.9461945, 0.9485887, 0.94896674, 0.9484627]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.1,6.978464126586914,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.66908485, 0.7126116, 0.7488839, 0.80747765, 0.83816963, 0.8426339, 0.87779015, 0.8582589, 0.87723213, 0.88002235, 0.875558, 0.87109375, 0.890067, 0.88058037, 0.88671875, 0.88616073, 0.87946427, 0.86495537, 0.8828125, 0.88671875, 0.88839287, 0.88727677, 0.8889509, 0.88727677, 0.88560265, 0.8889509, 0.890067, 0.8828125, 0.8889509, 0.88783485, 0.88839287, 0.8895089, 0.88616073, 0.8917411, 0.87220985, 0.8828125, 0.88058037, 0.890067, 0.8839286, 0.8833705, 0.8816964, 0.88783485, 0.87890625, 0.88560265, 0.8839286, 0.88727677, 0.88839287, 0.88058037, 0.8889509, 0.874442, 0.8761161, 0.8816964, 0.88002235, 0.88671875, 0.88727677, 0.88616073, 0.87723213, 0.88783485, 0.88058037, 0.8844866, 0.88002235, 0.88058037, 0.87723213, 0.8828125, 0.88002235, 0.874442, 0.88616073, 0.8839286, 0.8839286, 0.88058037, 0.8816964, 0.87834823, 0.8733259, 0.88560265, 0.87053573, 0.88727677, 0.8738839, 0.875558, 0.8844866, 0.87890625, 0.8738839, 0.88002235, 0.86997765, 0.87723213, 0.87220985, 0.874442, 0.8766741, 0.8766741, 0.87834823, 0.8738839, 0.87276787, 0.875, 0.874442, 0.874442, 0.875, 0.87276787, 0.8688616, 0.87723213, 0.8666295, 0.8738839, 0.8761161, 0.86383927, 0.86997765, 0.8733259, 0.86997765, 0.8733259, 0.8688616, 0.87165177, 0.8683036, 0.87109375, 0.8660714, 0.86216515, 0.87220985, 0.87109375, 0.874442, 0.8521205, 0.86216515, 0.8738839, 0.8510045, 0.86328125, 0.86272323, 0.86495537, 0.87053573, 0.8582589, 0.86328125, 0.8582589, 0.8510045, 0.8532366, 0.8655134, 0.85658485, 0.85714287, 0.858817, 0.85602677, 0.8521205, 0.86160713, 0.85379463, 0.858817, 0.8498884, 0.86216515, 0.8577009, 0.86328125, 0.86216515, 0.85658485, 0.85546875, 0.85491073, 0.84877235, 0.83035713, 0.85602677, 0.8521205, 0.84598213, 0.8610491, 0.86439735, 0.84765625, 0.8498884, 0.86160713, 0.83147323, 0.84933037, 0.8515625, 0.8655134, 0.8504464, 0.85435265, 0.85658485, 0.8521205, 0.84765625, 0.84933037, 0.84933037, 0.85658485, 0.84821427, 0.8504464, 0.85379463, 0.84151787, 0.8426339, 0.83928573, 0.8448661, 0.8526786, 0.83984375, 0.83928573, 0.84654015, 0.8376116, 0.84709823, 0.84095985, 0.843192, 0.84877235, 0.84598213, 0.84765625, 0.84375, 0.85379463, 0.84151787, 0.84933037, 0.83091515, 0.85435265, 0.84933037, 0.83370537, 0.85491073, 0.8498884, 0.83035713, 0.83928573, 0.83928573, 0.84151787, 0.83928573]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ABC,C2ST,0.8172000050544739,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
