alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1114.3106689453125,NRE,RS_pvalue,2.258524989737191e-193,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,NRE,RS_pvalue,2.2858304214695804e-226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,C2ST,0.643750011920929,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,C2ST,0.643750011920929,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,C2ST,0.647849977016449,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,RS_stat,-30.866127972074608,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,RS_stat,-30.143252630842074,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,RS_stat,-32.185303211683,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,RS_pvalue,3.403685447772785e-209,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,RS_pvalue,1.3148780208538062e-199,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,CORRECTED_NRE,RS_pvalue,2.8339751860134737e-227,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ALL,TIME_SIMULATION,0.04934120178222656,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ALL,TIME_TRAINING,10.051285028457642,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ALL,TIME_EVAL,23.093663930892944,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ALL,NN_TRAIN_ACCURACY,"[0.53477824, 0.72895664, 0.8813004, 0.90889615, 0.92565525, 0.93258566, 0.9395161, 0.94758064, 0.952999, 0.95677924, 0.9600555, 0.9608115, 0.96484375, 0.96660787, 0.968624, 0.96534777, 0.967868, 0.9705141, 0.9734123, 0.9717742, 0.97366434, 0.9747984, 0.97265625, 0.9747984, 0.9749244, 0.9760585, 0.97908264, 0.9782006, 0.9770665, 0.97366434, 0.9766885, 0.9795867, 0.98034275, 0.9798387, 0.9798387, 0.98097277, 0.9783266, 0.9778226, 0.97883064, 0.98009074, 0.98147684, 0.98172885, 0.98185486, 0.98223287, 0.97908264, 0.9827369, 0.9827369, 0.9824849, 0.98210686, 0.9833669, 0.9798387, 0.9828629, 0.983745, 0.985257, 0.984627, 0.984123, 0.9827369, 0.984123, 0.984501, 0.984123, 0.984249, 0.983493, 0.983997, 0.984753, 0.9812248, 0.985131, 0.983745, 0.9853831, 0.9828629, 0.9831149, 0.9829889, 0.984879, 0.9828629, 0.983493, 0.9862651, 0.985257, 0.9855091, 0.9863911, 0.9862651, 0.9855091, 0.9853831, 0.9855091, 0.985005, 0.98727316, 0.9860131, 0.98210686, 0.984627, 0.9863911, 0.9858871, 0.98777723, 0.9862651, 0.9861391, 0.98828125, 0.984627, 0.984627, 0.9858871, 0.98676914, 0.9857611, 0.9861391, 0.9860131, 0.9863911, 0.98777723, 0.9873992, 0.98689514, 0.98198086, 0.9875252, 0.98802924, 0.9833669, 0.9855091, 0.98828125, 0.983493, 0.98651713, 0.98840725, 0.9891633, 0.98928934, 0.98853326, 0.98651713, 0.98828125, 0.98689514, 0.98651713, 0.98878527, 0.98853326, 0.9890373, 0.98954135, 0.9891633, 0.98802924, 0.98966736, 0.9856351, 0.9832409, 0.98714715, 0.98853326, 0.98853326, 0.9904234, 0.9873992, 0.98941535, 0.98928934, 0.98928934, 0.9889113, 0.98853326, 0.98828125, 0.98664314, 0.98865926, 0.9891633, 0.9902974, 0.9908014, 0.99004537, 0.98966736, 0.9862651, 0.98840725, 0.98865926, 0.98941535, 0.98928934, 0.9915575, 0.9915575, 0.98828125, 0.98991936, 0.9873992, 0.9856351, 0.98991936, 0.9913055, 0.9908014, 0.9902974, 0.98878527, 0.9904234, 0.99004537, 0.98991936, 0.98853326, 0.98865926, 0.9906754, 0.9901714, 0.9918095, 0.9921875, 0.9906754, 0.98714715, 0.9920615, 0.9916835, 0.9909274, 0.98991936, 0.9905494, 0.98979336, 0.9911794, 0.9923135, 0.9918095, 0.98966736, 0.99004537, 0.98727316, 0.9904234, 0.98828125, 0.9906754, 0.9919355, 0.9915575, 0.9930695, 0.9908014, 0.98966736, 0.98840725, 0.9913055, 0.9925655, 0.9921875, 0.98954135, 0.98777723, 0.9910534]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ALL,NN_TEST_ACCURACY,"[0.5407366, 0.85435265, 0.8839286, 0.91015625, 0.9135045, 0.9235491, 0.94140625, 0.9453125, 0.953125, 0.95703125, 0.9514509, 0.9670759, 0.96540177, 0.9626116, 0.96372765, 0.9598214, 0.97377235, 0.9670759, 0.97433037, 0.9760045, 0.9760045, 0.9754464, 0.97321427, 0.97377235, 0.9771205, 0.97935265, 0.9771205, 0.9760045, 0.9776786, 0.97321427, 0.9760045, 0.9776786, 0.97879463, 0.98158485, 0.98102677, 0.98214287, 0.97991073, 0.9748884, 0.97879463, 0.97377235, 0.98158485, 0.9827009, 0.98158485, 0.9782366, 0.9827009, 0.9860491, 0.97991073, 0.9771205, 0.9832589, 0.9827009, 0.98158485, 0.9832589, 0.9776786, 0.98046875, 0.9827009, 0.98214287, 0.9832589, 0.9827009, 0.9832589, 0.983817, 0.983817, 0.984933, 0.9827009, 0.9776786, 0.98158485, 0.98214287, 0.98158485, 0.9827009, 0.98158485, 0.97991073, 0.9782366, 0.983817, 0.97991073, 0.97991073, 0.9832589, 0.9827009, 0.9832589, 0.983817, 0.9832589, 0.9854911, 0.9832589, 0.98102677, 0.984933, 0.98158485, 0.9765625, 0.98214287, 0.98214287, 0.98214287, 0.98214287, 0.9827009, 0.9827009, 0.9860491, 0.984375, 0.983817, 0.984933, 0.9782366, 0.984375, 0.983817, 0.98214287, 0.983817, 0.9854911, 0.983817, 0.98214287, 0.984375, 0.98214287, 0.984375, 0.984375, 0.9760045, 0.984933, 0.98214287, 0.98102677, 0.98046875, 0.98660713, 0.983817, 0.98214287, 0.9832589, 0.9832589, 0.9832589, 0.968192, 0.98214287, 0.98158485, 0.984375, 0.9832589, 0.97935265, 0.9827009, 0.984933, 0.983817, 0.96595985, 0.98214287, 0.984933, 0.9832589, 0.98158485, 0.984375, 0.97991073, 0.98214287, 0.98046875, 0.98102677, 0.9827009, 0.98046875, 0.98214287, 0.98102677, 0.9832589, 0.9771205, 0.97879463, 0.98214287, 0.9827009, 0.98214287, 0.97991073, 0.98102677, 0.97991073, 0.97935265, 0.97935265, 0.98214287, 0.97935265, 0.9776786, 0.98102677, 0.98102677, 0.9765625, 0.9782366, 0.98046875, 0.9760045, 0.97154015, 0.97879463, 0.98158485, 0.9748884, 0.983817, 0.9670759, 0.9782366, 0.98214287, 0.98102677, 0.97991073, 0.983817, 0.97991073, 0.9760045, 0.98046875, 0.97879463, 0.98158485, 0.9776786, 0.9782366, 0.9782366, 0.98046875, 0.97991073, 0.98046875, 0.98102677, 0.97935265, 0.9771205, 0.9782366, 0.98102677, 0.97991073, 0.97935265, 0.97991073, 0.97879463, 0.97991073, 0.98214287, 0.9782366, 0.9776786, 0.97935265, 0.9776786, 0.9776786, 0.9771205, 0.97879463]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,C2ST,0.972350001335144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,C2ST,0.9733999967575073,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,C2ST,0.9721999764442444,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,RS_stat,-6.448502657725254,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,RS_stat,-6.457410004493999,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,RS_stat,-6.417892149662829,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,RS_pvalue,1.1296058298133219e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,RS_pvalue,1.0651005140078965e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ABC,RS_pvalue,1.3817408358300725e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,C2ST,0.6345999836921692,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,C2ST,0.6391500234603882,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,C2ST,0.6289499998092651,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,RS_stat,-9.802845584067553,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,RS_stat,-10.83527970012039,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,RS_stat,-7.917892774719445,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,RS_pvalue,1.0945777816128873e-22,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,RS_pvalue,2.3424845871065292e-27,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,NRE,RS_pvalue,2.4156954353676027e-15,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,C2ST,0.6316999793052673,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,C2ST,0.6388499736785889,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,C2ST,0.6291499733924866,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,RS_stat,-11.630114352056127,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,RS_stat,-10.419240593921698,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,RS_stat,-9.600618317032113,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,RS_pvalue,2.897092154857566e-31,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,RS_pvalue,2.025640946836998e-25,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,CORRECTED_NRE,RS_pvalue,7.9466264158371e-22,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ALL,TIME_SIMULATION,0.11978530883789062,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ALL,TIME_TRAINING,10.06661081314087,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ALL,TIME_EVAL,21.470283031463623,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
