alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1281.2623291015625,CORRECTED_NRE,C2ST,0.5521000027656555,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,CORRECTED_NRE,C2ST,0.553849995136261,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,CORRECTED_NRE,RS_stat,-15.24629628702907,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,CORRECTED_NRE,RS_stat,-13.936726481314155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,CORRECTED_NRE,RS_stat,-16.06987743193277,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,CORRECTED_NRE,RS_pvalue,1.7424025671594388e-52,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,CORRECTED_NRE,RS_pvalue,3.7892528140736206e-44,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,CORRECTED_NRE,RS_pvalue,4.1490591104400724e-58,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ALL,TIME_SIMULATION,0.035965919494628906,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ALL,TIME_TRAINING,9.66961932182312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ALL,TIME_EVAL,13.342679977416992,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ALL,NN_TRAIN_ACCURACY,"[0.41532257, 0.71875, 0.87247986, 0.906502, 0.9236391, 0.9311996, 0.9387601, 0.9448085, 0.94795865, 0.9545111, 0.94972277, 0.95551914, 0.95829135, 0.96358365, 0.96635586, 0.9668599, 0.9677419, 0.9642137, 0.969002, 0.97152215, 0.97379035, 0.97114414, 0.97290826, 0.97227824, 0.9764365, 0.9760585, 0.9763105, 0.9766885, 0.96812, 0.9763105, 0.9782006, 0.9774445, 0.9795867, 0.97920865, 0.9813508, 0.98198086, 0.9798387, 0.97870463, 0.9783266, 0.9810988, 0.9810988, 0.98160285, 0.9810988, 0.9829889, 0.9826109, 0.9831149, 0.97883064, 0.9778226, 0.97933465, 0.9826109, 0.9760585, 0.9827369, 0.9831149, 0.983745, 0.983745, 0.983493, 0.985005, 0.9855091, 0.98046875, 0.98198086, 0.984627, 0.9828629, 0.97920865, 0.9832409, 0.984501, 0.985257, 0.983619, 0.9855091, 0.9749244, 0.98160285, 0.983493, 0.984249, 0.9857611, 0.9857611, 0.98676914, 0.98046875, 0.983871, 0.984375, 0.9858871, 0.984627, 0.98651713, 0.985005, 0.984501, 0.984627, 0.985005, 0.98727316, 0.984879, 0.9861391, 0.98651713, 0.98702115, 0.98084676, 0.98210686, 0.98651713, 0.9861391, 0.98664314, 0.98714715, 0.98702115, 0.984879, 0.9856351, 0.9873992, 0.98702115, 0.984753, 0.98727316, 0.9862651, 0.98689514, 0.98840725, 0.9861391, 0.9862651, 0.98664314, 0.984249, 0.984753, 0.9857611, 0.9875252, 0.98702115, 0.98664314, 0.98689514, 0.98727316, 0.98790324, 0.98790324, 0.9863911, 0.98714715, 0.9890373, 0.98865926, 0.98714715, 0.9875252, 0.98702115, 0.98097277, 0.985005, 0.98714715, 0.98865926, 0.9860131, 0.9875252, 0.98689514, 0.98777723, 0.98815525, 0.98777723, 0.98878527, 0.9875252, 0.98865926, 0.98840725, 0.98828125, 0.98840725, 0.9857611, 0.98676914, 0.98828125, 0.9863911, 0.98714715, 0.98954135, 0.9904234, 0.98954135, 0.98853326, 0.98840725, 0.9902974, 0.98034275, 0.9863911, 0.98878527, 0.98865926, 0.98979336, 0.9901714, 0.9905494, 0.98979336, 0.9857611, 0.9863911, 0.98815525, 0.9889113, 0.9901714, 0.98991936, 0.98979336, 0.98840725, 0.9876512, 0.98991936, 0.98979336, 0.9905494, 0.9910534, 0.9909274, 0.9914315, 0.98802924, 0.9911794, 0.9891633, 0.9905494, 0.9913055, 0.9916835, 0.98991936, 0.9890373, 0.98689514, 0.98928934, 0.9910534, 0.9911794, 0.9905494, 0.9911794, 0.9906754, 0.9755544, 0.968372, 0.984249, 0.9860131, 0.9876512, 0.98815525, 0.98777723, 0.98840725, 0.98840725, 0.98941535]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ALL,NN_TEST_ACCURACY,"[0.41183037, 0.7907366, 0.90178573, 0.92633927, 0.9229911, 0.9313616, 0.9441964, 0.95535713, 0.95647323, 0.9614955, 0.9547991, 0.9626116, 0.9670759, 0.968192, 0.969308, 0.968192, 0.96372765, 0.9698661, 0.969308, 0.9776786, 0.97321427, 0.9676339, 0.98046875, 0.98046875, 0.98158485, 0.97879463, 0.9771205, 0.9765625, 0.9754464, 0.984375, 0.98102677, 0.98102677, 0.9827009, 0.984375, 0.984375, 0.984375, 0.98660713, 0.97935265, 0.9832589, 0.98716515, 0.9854911, 0.98660713, 0.98772323, 0.98939735, 0.9854911, 0.9854911, 0.98046875, 0.97991073, 0.984933, 0.9514509, 0.983817, 0.9832589, 0.98660713, 0.9860491, 0.9854911, 0.9860491, 0.98995537, 0.9860491, 0.97991073, 0.9832589, 0.98772323, 0.9860491, 0.98158485, 0.98716515, 0.9860491, 0.98828125, 0.98939735, 0.98716515, 0.9832589, 0.98716515, 0.9860491, 0.98660713, 0.9854911, 0.98828125, 0.9748884, 0.98214287, 0.984375, 0.98939735, 0.984375, 0.9860491, 0.98716515, 0.98716515, 0.98772323, 0.98716515, 0.98828125, 0.9854911, 0.9860491, 0.983817, 0.98772323, 0.98939735, 0.97433037, 0.98995537, 0.98828125, 0.98772323, 0.98939735, 0.98939735, 0.98660713, 0.98716515, 0.9860491, 0.9860491, 0.98214287, 0.9854911, 0.9860491, 0.984375, 0.98660713, 0.98660713, 0.9854911, 0.98660713, 0.9827009, 0.984375, 0.9860491, 0.98828125, 0.9854911, 0.9854911, 0.984375, 0.9854911, 0.98716515, 0.9827009, 0.98660713, 0.98102677, 0.98660713, 0.9854911, 0.9860491, 0.984933, 0.9827009, 0.98214287, 0.983817, 0.98046875, 0.9854911, 0.98660713, 0.984933, 0.98716515, 0.983817, 0.9860491, 0.9771205, 0.9854911, 0.9854911, 0.9854911, 0.9854911, 0.98660713, 0.9860491, 0.984933, 0.98660713, 0.9860491, 0.98102677, 0.9827009, 0.9854911, 0.984933, 0.9854911, 0.983817, 0.983817, 0.9860491, 0.9832589, 0.98214287, 0.9832589, 0.9832589, 0.9832589, 0.984933, 0.9854911, 0.984375, 0.9832589, 0.98046875, 0.9854911, 0.984375, 0.983817, 0.984933, 0.9776786, 0.984933, 0.98102677, 0.9832589, 0.9827009, 0.984933, 0.98214287, 0.984933, 0.98214287, 0.98158485, 0.984933, 0.9827009, 0.9832589, 0.9832589, 0.984933, 0.9827009, 0.9827009, 0.9827009, 0.984933, 0.984933, 0.9854911, 0.983817, 0.9832589, 0.98102677, 0.98214287, 0.9698661, 0.9782366, 0.984375, 0.983817, 0.984933, 0.984375, 0.9827009, 0.984933, 0.983817, 0.983817]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,C2ST,0.9778500199317932,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,C2ST,0.9775500297546387,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,C2ST,0.9772999882698059,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,RS_stat,-20.974963344300015,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,RS_stat,-20.987719967968825,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,RS_stat,-20.97675020239648,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,RS_pvalue,1.1105210271850252e-97,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,RS_pvalue,8.492284499960002e-98,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ABC,RS_pvalue,1.0695773987559796e-97,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,C2ST,0.6474000215530396,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,C2ST,0.6406000256538391,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,C2ST,0.6528000235557556,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,RS_stat,-45.10972987927873,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,RS_stat,-43.94173214245971,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,RS_stat,-46.201821051354166,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,C2ST,0.6490499973297119,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,C2ST,0.647849977016449,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,C2ST,0.6492000222206116,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,RS_stat,-45.55800346464054,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,RS_stat,-45.39422732632111,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,RS_stat,-46.24939507654761,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ALL,TIME_SIMULATION,0.07016205787658691,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ALL,TIME_TRAINING,11.265358924865723,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ALL,TIME_EVAL,18.249649047851562,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.5,224.74676513671875,ALL,NN_TRAIN_ACCURACY,"[0.4918095, 0.6859879, 0.8348034, 0.8795363, 0.9004536, 0.9130544, 0.92729336, 0.93208164, 0.94027215, 0.9455645, 0.94821066, 0.9516129, 0.95564514, 0.9590474, 0.95753527, 0.9609375, 0.9629536, 0.96484375, 0.9639617, 0.96597785, 0.9668599, 0.967994, 0.9697581, 0.969506, 0.9705141, 0.96938, 0.9706401, 0.97152215, 0.96812, 0.97215223, 0.97215223, 0.97127014, 0.97227824, 0.97240424, 0.97379035, 0.97253025, 0.9719002, 0.97265625, 0.97379035, 0.97404236, 0.9732863, 0.9755544, 0.9734123, 0.97429436, 0.95564514, 0.9629536, 0.9705141, 0.969632, 0.97404236, 0.9758065, 0.97379035, 0.97303426, 0.9705141, 0.9747984, 0.97416836, 0.9746724, 0.9732863, 0.9768145, 0.9776966, 0.97429436, 0.9755544, 0.9771925, 0.9774445, 0.9769405, 0.9778226, 0.9783266, 0.9763105, 0.9746724, 0.9706401, 0.9774445, 0.9766885, 0.9771925, 0.9769405, 0.9783266, 0.97933465, 0.9778226, 0.968372, 0.9761845, 0.9785786, 0.9768145, 0.9763105, 0.9705141, 0.9765625, 0.97870463, 0.9784526, 0.9775706, 0.97089213, 0.9775706, 0.9776966, 0.97946066, 0.9779486, 0.97908264, 0.97895664, 0.9776966, 0.98097277, 0.97996473, 0.97215223, 0.9768145, 0.9773185, 0.9795867, 0.98021674, 0.97895664, 0.97933465, 0.98059475, 0.98172885, 0.98147684, 0.98034275, 0.9797127, 0.97883064, 0.98009074, 0.98160285, 0.98072076, 0.9813508, 0.98084676, 0.98059475, 0.98147684, 0.98034275, 0.98009074, 0.98059475, 0.98097277, 0.98009074, 0.98021674, 0.97920865, 0.9832409, 0.98172885, 0.98185486, 0.9823589, 0.9813508, 0.98185486, 0.9828629, 0.98059475, 0.9827369, 0.984123, 0.983745, 0.984753, 0.9776966, 0.98172885, 0.983871, 0.98185486, 0.9826109, 0.98198086, 0.98046875, 0.9826109, 0.97996473, 0.984123, 0.984249, 0.98223287, 0.98198086, 0.98072076, 0.9797127, 0.98172885, 0.983871, 0.983745, 0.9829889, 0.9860131, 0.9823589, 0.984501, 0.98210686, 0.984375, 0.984123, 0.98072076, 0.9833669, 0.984627, 0.9826109, 0.984501, 0.9856351, 0.984501, 0.9785786, 0.9812248, 0.9857611, 0.9856351, 0.984753, 0.9857611, 0.985257, 0.98046875, 0.97908264, 0.9771925, 0.9829889, 0.985131, 0.984375, 0.983745, 0.9855091, 0.98714715, 0.9875252, 0.9863911, 0.9855091, 0.984123, 0.9828629, 0.984879, 0.984123, 0.9798387, 0.985005, 0.9856351, 0.9856351, 0.9858871, 0.9873992, 0.9876512, 0.98815525, 0.98689514, 0.97946066, 0.9861391]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
