alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,1474.4969482421875,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.796317, 0.874442, 0.89341515, 0.9140625, 0.91852677, 0.9302455, 0.9391741, 0.94308037, 0.9375, 0.95758927, 0.953125, 0.9626116, 0.9676339, 0.9609375, 0.9626116, 0.96540177, 0.9626116, 0.96595985, 0.97098213, 0.96428573, 0.96484375, 0.9626116, 0.97321427, 0.97265625, 0.97209823, 0.97377235, 0.9765625, 0.9748884, 0.97209823, 0.9620536, 0.9754464, 0.97265625, 0.97154015, 0.97098213, 0.97433037, 0.9765625, 0.9748884, 0.97209823, 0.97265625, 0.98046875, 0.9782366, 0.968192, 0.96875, 0.9765625, 0.9776786, 0.9765625, 0.9760045, 0.9760045, 0.9765625, 0.9776786, 0.9514509, 0.9670759, 0.9765625, 0.9776786, 0.9765625, 0.9765625, 0.97321427, 0.97209823, 0.9771205, 0.97209823, 0.9754464, 0.9760045, 0.9765625, 0.9765625, 0.96651787, 0.97321427, 0.97935265, 0.9765625, 0.97433037, 0.9771205, 0.97209823, 0.97154015, 0.9765625, 0.9765625, 0.96595985, 0.9771205, 0.96428573, 0.97209823, 0.97879463, 0.9704241, 0.9765625, 0.93415177, 0.9469866, 0.9598214, 0.9626116, 0.9670759, 0.97265625, 0.97154015, 0.97209823, 0.9748884, 0.9748884, 0.9754464, 0.9782366, 0.97433037, 0.9754464, 0.97321427, 0.9760045, 0.9771205, 0.97377235, 0.9754464, 0.94196427, 0.97433037, 0.97433037, 0.9748884, 0.9754464, 0.97209823, 0.9765625, 0.9776786, 0.9754464, 0.9748884, 0.97433037, 0.97098213, 0.9748884, 0.9760045, 0.97321427, 0.97377235, 0.97321427, 0.98046875, 0.9748884, 0.9754464, 0.9698661, 0.97265625, 0.97377235, 0.97377235, 0.9765625, 0.97321427, 0.9754464, 0.97377235, 0.9771205, 0.9771205, 0.9754464, 0.9754464, 0.9754464, 0.97321427, 0.97321427, 0.9765625, 0.97209823, 0.97154015, 0.97265625, 0.97098213, 0.9748884, 0.9754464, 0.97098213, 0.97377235, 0.9704241, 0.9754464, 0.97433037, 0.97209823, 0.9748884, 0.9520089, 0.97154015, 0.97433037, 0.97209823, 0.97209823, 0.97209823, 0.9771205, 0.97098213, 0.969308, 0.9748884, 0.97209823, 0.9676339, 0.97154015, 0.97377235, 0.97098213, 0.9698661, 0.9620536, 0.9620536, 0.96875, 0.9704241, 0.97265625, 0.97433037, 0.9698661, 0.96875, 0.97098213, 0.97433037, 0.97209823, 0.9698661, 0.9698661, 0.9704241, 0.96595985, 0.95647323, 0.97209823, 0.97098213, 0.97265625, 0.97098213, 0.9704241, 0.97154015, 0.97154015, 0.97265625, 0.96875, 0.9704241, 0.9698661, 0.97377235, 0.97154015, 0.96875, 0.97098213, 0.969308, 0.9670759, 0.9748884, 0.97098213]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,C2ST,0.9761999845504761,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,C2ST,0.9763500094413757,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,C2ST,0.975600004196167,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,RS_stat,-64.77180321752147,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,RS_stat,-64.77332676205333,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,RS_stat,-64.80543387093405,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,C2ST,0.5968499779701233,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,C2ST,0.5971500277519226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,C2ST,0.6003000140190125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,RS_stat,9.941170935476316,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,RS_stat,10.09918601794532,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,RS_stat,8.240792361907676,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,RS_pvalue,2.7556863029176e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,RS_pvalue,5.5702606309808785e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,NRE,RS_pvalue,1.7107389217337212e-16,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,C2ST,0.5986999869346619,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,C2ST,0.5944499969482422,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,C2ST,0.5984500050544739,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,RS_stat,10.354905129449135,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,RS_stat,10.216975360744387,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,RS_stat,7.899621262765243,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,RS_pvalue,3.97580527731421e-25,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,RS_pvalue,1.664537032505738e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,CORRECTED_NRE,RS_pvalue,2.797521575058513e-15,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ALL,TIME_SIMULATION,0.3573741912841797,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ALL,TIME_TRAINING,10.022037982940674,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ALL,TIME_EVAL,18.711014986038208,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ALL,NN_TRAIN_ACCURACY,"[0.49458164, 0.5226815, 0.67540324, 0.749622, 0.76348287, 0.7987651, 0.7675151, 0.81514615, 0.8379536, 0.85660285, 0.8666835, 0.842868, 0.890625, 0.8766381, 0.8981855, 0.8835685, 0.875, 0.89415324, 0.91028225, 0.91192037, 0.88671875, 0.8995716, 0.9198589, 0.922631, 0.921371, 0.9295615, 0.9286794, 0.9286794, 0.9032258, 0.8807964, 0.9130544, 0.9276714, 0.92729336, 0.9294355, 0.921497, 0.9293095, 0.9280494, 0.93182963, 0.921371, 0.8681956, 0.84148186, 0.92578125, 0.93397176, 0.9358619, 0.9361139, 0.937248, 0.9308216, 0.94115424, 0.9388861, 0.9357359, 0.9228831, 0.94165826, 0.936996, 0.9434224, 0.9439264, 0.937878, 0.9357359, 0.9342238, 0.93346775, 0.937122, 0.92426914, 0.921371, 0.844128, 0.9285534, 0.936744, 0.9470766, 0.937122, 0.9363659, 0.9208669, 0.9395161, 0.9472026, 0.94039816, 0.938256, 0.9146925, 0.94909275, 0.9483367, 0.9485887, 0.95022684, 0.95022684, 0.94947076, 0.95085686, 0.94947076, 0.9450605, 0.91166836, 0.9470766, 0.9511089, 0.9519909, 0.94909275, 0.94266635, 0.952873, 0.9306956, 0.938256, 0.937374, 0.952495, 0.95551914, 0.9550151, 0.9513609, 0.938256, 0.9521169, 0.9562752, 0.9468246, 0.8453881, 0.91696066, 0.9289315, 0.9363659, 0.9393901, 0.86958164, 0.88558465, 0.92716736, 0.9393901, 0.9434224, 0.9453125, 0.9445565, 0.9456905, 0.94745463, 0.94909275, 0.9511089, 0.95098287, 0.94821066, 0.93976814, 0.85584676, 0.9385081, 0.94039816, 0.9465726, 0.9465726, 0.9470766, 0.94745463, 0.9521169, 0.94884074, 0.9445565, 0.953377, 0.954007, 0.95665324, 0.9517389, 0.9512349, 0.9485887, 0.9356099, 0.77847785, 0.77784777, 0.92401713, 0.93813, 0.9422883, 0.9436744, 0.9454385, 0.9465726, 0.9469506, 0.94947076, 0.94884074, 0.9460685, 0.95022684, 0.9443044, 0.9445565, 0.9516129, 0.95085686, 0.9499748, 0.9498488, 0.94934475, 0.9463206, 0.9521169, 0.9521169, 0.9516129, 0.9499748, 0.9519909, 0.94972277, 0.9519909, 0.953377, 0.9547631, 0.94972277, 0.9546371, 0.9483367, 0.953629, 0.9546371, 0.9562752, 0.9498488, 0.954007, 0.95551914, 0.94279236, 0.860257, 0.8203125, 0.937752, 0.9432964, 0.94871473, 0.9483367, 0.952243, 0.9518649, 0.9518649, 0.953881, 0.952495, 0.9551411, 0.952495, 0.9550151, 0.95602316, 0.9550151, 0.952747, 0.95539314, 0.9519909, 0.94972277, 0.952621, 0.9561492, 0.953755, 0.95577115]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.1,160.0886688232422,ALL,NN_TEST_ACCURACY,"[0.52566963, 0.609933, 0.72935265, 0.813058, 0.8208705, 0.83370537, 0.8197545, 0.84821427, 0.86941963, 0.8766741, 0.83984375, 0.88671875, 0.9157366, 0.87109375, 0.9229911, 0.87165177, 0.8822545, 0.8984375, 0.90904015, 0.9235491, 0.73772323, 0.9386161, 0.93359375, 0.92633927, 0.938058, 0.92745537, 0.9363839, 0.94921875, 0.94977677, 0.9140625, 0.94252235, 0.936942, 0.9363839, 0.938058, 0.93973213, 0.94196427, 0.94754463, 0.9280134, 0.88727677, 0.91964287, 0.9358259, 0.9469866, 0.95033485, 0.9458705, 0.94810265, 0.8510045, 0.9447545, 0.93973213, 0.95033485, 0.94921875, 0.9542411, 0.95814735, 0.94977677, 0.9542411, 0.94308037, 0.94810265, 0.94084823, 0.90066963, 0.95535713, 0.8978795, 0.9391741, 0.9235491, 0.93470985, 0.91127235, 0.9547991, 0.9547991, 0.94308037, 0.9386161, 0.9285714, 0.9620536, 0.9626116, 0.95647323, 0.94308037, 0.94921875, 0.94977677, 0.95647323, 0.9603795, 0.96428573, 0.95814735, 0.9592634, 0.9620536, 0.9458705, 0.9670759, 0.93415177, 0.9520089, 0.96595985, 0.9676339, 0.968192, 0.96428573, 0.94810265, 0.905692, 0.9620536, 0.95647323, 0.9626116, 0.95703125, 0.96428573, 0.95033485, 0.94029015, 0.95870537, 0.9598214, 0.9704241, 0.93191963, 0.94140625, 0.94252235, 0.94252235, 0.95870537, 0.88058037, 0.94029015, 0.953683, 0.95703125, 0.96595985, 0.9547991, 0.953683, 0.94308037, 0.97321427, 0.968192, 0.9704241, 0.9698661, 0.9626116, 0.77622765, 0.91852677, 0.95647323, 0.9469866, 0.95089287, 0.95033485, 0.96484375, 0.95870537, 0.96651787, 0.9614955, 0.96484375, 0.95033485, 0.9598214, 0.9676339, 0.9670759, 0.968192, 0.9447545, 0.6501116, 0.5385045, 0.92689735, 0.9458705, 0.95033485, 0.96372765, 0.9626116, 0.95758927, 0.9614955, 0.9626116, 0.96428573, 0.94866073, 0.95647323, 0.95814735, 0.94921875, 0.9614955, 0.96316963, 0.9670759, 0.95591515, 0.94084823, 0.9676339, 0.9458705, 0.96595985, 0.95814735, 0.94140625, 0.9547991, 0.95703125, 0.9620536, 0.9609375, 0.9609375, 0.96484375, 0.968192, 0.95814735, 0.96651787, 0.96595985, 0.94754463, 0.96540177, 0.95033485, 0.97209823, 0.9614955, 0.9045759, 0.9207589, 0.9308036, 0.94866073, 0.96316963, 0.95647323, 0.969308, 0.96595985, 0.94252235, 0.96316963, 0.96595985, 0.9698661, 0.9603795, 0.96595985, 0.9603795, 0.96595985, 0.9609375, 0.95758927, 0.95647323, 0.95814735, 0.9603795, 0.96372765, 0.96651787, 0.97098213, 0.96428573]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,C2ST,0.9557499885559082,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,C2ST,0.9552000164985657,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,C2ST,0.9552500247955322,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,RS_stat,-41.66445681844004,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,RS_stat,-41.66001110569832,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,RS_stat,-41.68362972008512,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,NRE,C2ST,0.5637999773025513,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,NRE,C2ST,0.567799985408783,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,NRE,C2ST,0.5684499740600586,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
