alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,1473.887939453125,ALL,NN_TEST_ACCURACY,"[0.4252232, 0.7979911, 0.84095985, 0.88504463, 0.90848213, 0.91741073, 0.85658485, 0.93973213, 0.93415177, 0.9458705, 0.95703125, 0.95647323, 0.9441964, 0.95870537, 0.96540177, 0.9609375, 0.96372765, 0.9609375, 0.9676339, 0.96875, 0.96540177, 0.9670759, 0.9698661, 0.97265625, 0.92410713, 0.9296875, 0.9704241, 0.9670759, 0.96316963, 0.97209823, 0.97098213, 0.97098213, 0.9760045, 0.97209823, 0.9760045, 0.9782366, 0.9765625, 0.9782366, 0.96595985, 0.9748884, 0.9776786, 0.9771205, 0.9748884, 0.9760045, 0.97433037, 0.96484375, 0.96484375, 0.9760045, 0.97209823, 0.97935265, 0.9782366, 0.9760045, 0.9776786, 0.97377235, 0.97879463, 0.9754464, 0.9765625, 0.9782366, 0.97879463, 0.97991073, 0.9760045, 0.9765625, 0.9760045, 0.9776786, 0.9760045, 0.97879463, 0.97879463, 0.9760045, 0.96875, 0.9765625, 0.96540177, 0.9453125, 0.97098213, 0.97377235, 0.9626116, 0.96875, 0.9748884, 0.9748884, 0.9760045, 0.9776786, 0.9754464, 0.9771205, 0.9765625, 0.9771205, 0.9765625, 0.9782366, 0.9748884, 0.97377235, 0.9760045, 0.9748884, 0.9782366, 0.9760045, 0.97377235, 0.9760045, 0.96651787, 0.9776786, 0.98046875, 0.9765625, 0.97377235, 0.9765625, 0.97433037, 0.9760045, 0.96316963, 0.97154015, 0.97377235, 0.9754464, 0.9765625, 0.97098213, 0.9782366, 0.9748884, 0.9748884, 0.97433037, 0.9765625, 0.9771205, 0.9776786, 0.9748884, 0.97377235, 0.97377235, 0.9748884, 0.9754464, 0.97433037, 0.97433037, 0.97209823, 0.9760045, 0.97377235, 0.97433037, 0.9603795, 0.9754464, 0.9754464, 0.9748884, 0.9765625, 0.9754464, 0.9760045, 0.9754464, 0.9782366, 0.9765625, 0.9748884, 0.97154015, 0.9698661, 0.9754464, 0.97321427, 0.9760045, 0.97321427, 0.9760045, 0.97433037, 0.97433037, 0.9776786, 0.9748884, 0.97377235, 0.97265625, 0.97433037, 0.9748884, 0.9754464, 0.9765625, 0.97433037, 0.96372765, 0.9748884, 0.97265625, 0.9760045, 0.9765625, 0.9765625, 0.97377235, 0.97321427, 0.968192, 0.9754464, 0.97433037, 0.97433037, 0.97265625, 0.97321427, 0.97433037, 0.97265625, 0.969308, 0.97377235, 0.95870537, 0.97321427, 0.9760045, 0.97433037, 0.97377235, 0.9547991, 0.9704241, 0.97265625, 0.97321427, 0.97377235, 0.9748884, 0.97321427, 0.9754464, 0.9754464, 0.97265625, 0.97209823, 0.97321427, 0.9698661, 0.97433037, 0.97377235, 0.9754464, 0.9765625, 0.9760045, 0.97321427, 0.96875, 0.9760045, 0.97433037, 0.9760045]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,C2ST,0.979200005531311,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,C2ST,0.9793499708175659,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,C2ST,0.9793000221252441,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,RS_stat,-65.07752986144125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,RS_stat,-65.06599795202636,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,RS_stat,-65.0616943061381,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,C2ST,0.60794997215271,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,C2ST,0.6116499900817871,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,C2ST,0.612500011920929,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,RS_stat,-29.018017016912857,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,RS_stat,-29.378668420978112,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,RS_stat,-29.487991314139844,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,RS_pvalue,3.89889843889789e-185,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,RS_pvalue,1.0286919175029674e-189,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,NRE,RS_pvalue,4.1042198990918826e-191,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,C2ST,0.6115999817848206,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,C2ST,0.6086000204086304,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,C2ST,0.6083499789237976,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,RS_stat,-30.293654889508723,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,RS_stat,-27.81080025554063,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,RS_stat,-27.635824105369117,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,RS_pvalue,1.3896112813264273e-201,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,RS_pvalue,3.211235694191621e-170,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,CORRECTED_NRE,RS_pvalue,4.1317427169300633e-168,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ALL,TIME_SIMULATION,0.22365522384643555,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ALL,TIME_TRAINING,10.102761030197144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ALL,TIME_EVAL,18.594615936279297,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.5217994, 0.66822076, 0.7488659, 0.77772176, 0.8056956, 0.8261089, 0.8350555, 0.85408264, 0.8605091, 0.8680695, 0.87941027, 0.8737399, 0.875126, 0.8528226, 0.87928426, 0.874874, 0.89629537, 0.90120965, 0.907006, 0.9049899, 0.90889615, 0.9150706, 0.9129284, 0.9148185, 0.91910285, 0.9202369, 0.8841986, 0.9237651, 0.921875, 0.9303175, 0.9251512, 0.92716736, 0.9201109, 0.9304435, 0.93371975, 0.9158266, 0.9148185, 0.93258566, 0.9232611, 0.9313256, 0.9356099, 0.93460184, 0.9314516, 0.9386341, 0.94039816, 0.9130544, 0.938004, 0.94241434, 0.921245, 0.94304436, 0.9421623, 0.937374, 0.9391381, 0.92477316, 0.9342238, 0.9449345, 0.94266635, 0.938256, 0.9390121, 0.9455645, 0.94808465, 0.94821066, 0.9407762, 0.94909275, 0.9454385, 0.93813, 0.9458165, 0.93359375, 0.920993, 0.9458165, 0.937626, 0.922253, 0.9499748, 0.9451865, 0.94770664, 0.952243, 0.952243, 0.9514869, 0.94821066, 0.953629, 0.94128025, 0.9460685, 0.9448085, 0.86983365, 0.9375, 0.9444305, 0.9458165, 0.9422883, 0.9393901, 0.9421623, 0.9516129, 0.95060486, 0.952369, 0.9512349, 0.952369, 0.9518649, 0.953251, 0.953377, 0.9550151, 0.93989414, 0.9232611, 0.952243, 0.94770664, 0.9519909, 0.953629, 0.953881, 0.952369, 0.953503, 0.95073086, 0.9511089, 0.95564514, 0.95665324, 0.953503, 0.953629, 0.92565525, 0.94959676, 0.94770664, 0.9542591, 0.953251, 0.94254035, 0.9541331, 0.9548891, 0.94947076, 0.95803934, 0.95589715, 0.94934475, 0.9521169, 0.95047885, 0.9561492, 0.95803934, 0.9501008, 0.93535787, 0.954007, 0.9576613, 0.89453125, 0.9126764, 0.94039816, 0.9456905, 0.94947076, 0.9435484, 0.94128025, 0.9450605, 0.95022684, 0.9513609, 0.9546371, 0.95602316, 0.9543851, 0.953125, 0.9542591, 0.95564514, 0.9561492, 0.954007, 0.9519909, 0.9546371, 0.952621, 0.94947076, 0.95652723, 0.95677924, 0.95816535, 0.952243, 0.92527723, 0.9406502, 0.9446825, 0.9463206, 0.94821066, 0.9466986, 0.94115424, 0.9516129, 0.952243, 0.95073086, 0.9421623, 0.94291836, 0.954007, 0.9514869, 0.9485887, 0.9561492, 0.95526713, 0.9545111, 0.952747, 0.95564514, 0.95551914, 0.95866936, 0.9547631, 0.9501008, 0.9545111, 0.8894909, 0.9208669, 0.95022684, 0.9548891, 0.9561492, 0.953629, 0.9521169, 0.9468246, 0.9514869, 0.952747, 0.9550151, 0.95652723, 0.95879537, 0.95728326, 0.95866936]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.1,179.6766815185547,ALL,NN_TEST_ACCURACY,"[0.515067, 0.5011161, 0.71428573, 0.77064735, 0.7421875, 0.78404015, 0.83203125, 0.84821427, 0.86328125, 0.8683036, 0.8515625, 0.8738839, 0.89341515, 0.87779015, 0.87053573, 0.891183, 0.8978795, 0.89285713, 0.90178573, 0.8889509, 0.874442, 0.91071427, 0.9157366, 0.91685265, 0.91852677, 0.90401787, 0.905692, 0.8984375, 0.91964287, 0.92578125, 0.905692, 0.9296875, 0.8922991, 0.92522323, 0.93359375, 0.94140625, 0.80747765, 0.9375, 0.8978795, 0.9151786, 0.93247765, 0.9135045, 0.8889509, 0.93526787, 0.9302455, 0.9302455, 0.94308037, 0.94252235, 0.9207589, 0.93526787, 0.9291295, 0.93526787, 0.94196427, 0.9441964, 0.921875, 0.94308037, 0.93470985, 0.92466515, 0.9291295, 0.952567, 0.93526787, 0.9464286, 0.9514509, 0.9447545, 0.9375, 0.9202009, 0.938058, 0.95089287, 0.91071427, 0.938058, 0.94921875, 0.9051339, 0.9363839, 0.9386161, 0.94196427, 0.9469866, 0.94921875, 0.952567, 0.95758927, 0.95870537, 0.94252235, 0.9386161, 0.9520089, 0.94308037, 0.90345985, 0.9308036, 0.93973213, 0.95089287, 0.94810265, 0.92689735, 0.94866073, 0.94810265, 0.94977677, 0.94754463, 0.94754463, 0.953683, 0.9375, 0.9464286, 0.95535713, 0.9514509, 0.92466515, 0.9436384, 0.953683, 0.9453125, 0.94196427, 0.953125, 0.95647323, 0.9598214, 0.9436384, 0.94252235, 0.95703125, 0.94810265, 0.9592634, 0.94140625, 0.95814735, 0.93415177, 0.9520089, 0.9441964, 0.95647323, 0.95703125, 0.9280134, 0.9520089, 0.9453125, 0.95033485, 0.94754463, 0.94810265, 0.95703125, 0.9391741, 0.9520089, 0.9592634, 0.9547991, 0.9135045, 0.94921875, 0.9603795, 0.94029015, 0.890625, 0.9520089, 0.94754463, 0.9363839, 0.9447545, 0.94084823, 0.95033485, 0.9458705, 0.94252235, 0.9547991, 0.9542411, 0.9453125, 0.94921875, 0.9514509, 0.94754463, 0.95591515, 0.95870537, 0.9547991, 0.94866073, 0.9514509, 0.95758927, 0.95033485, 0.953683, 0.9626116, 0.95647323, 0.9542411, 0.922433, 0.94308037, 0.938058, 0.9358259, 0.95647323, 0.9447545, 0.9441964, 0.95814735, 0.9547991, 0.9547991, 0.94977677, 0.938058, 0.94754463, 0.936942, 0.95535713, 0.9542411, 0.95591515, 0.9542411, 0.95033485, 0.9547991, 0.95647323, 0.9609375, 0.94977677, 0.95033485, 0.94084823, 0.8610491, 0.9313616, 0.95647323, 0.9514509, 0.94810265, 0.94754463, 0.95758927, 0.94252235, 0.95535713, 0.95758927, 0.94754463, 0.96316963, 0.95647323, 0.95591515, 0.95870537]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,C2ST,0.958899974822998,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,C2ST,0.9585999846458435,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,C2ST,0.9584000110626221,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,RS_stat,-42.110287098865285,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,RS_stat,-42.1439728644193,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,RS_stat,-42.115991817860035,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,NRE,C2ST,0.8687999844551086,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,NRE,C2ST,0.8708500266075134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,NRE,C2ST,0.8744500279426575,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,NRE,RS_stat,107.1837570325548,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
