alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1975.461181640625,CORRECTED_NRE,C2ST,0.5304499864578247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,CORRECTED_NRE,C2ST,0.5357000231742859,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,CORRECTED_NRE,RS_stat,3.9262734604936993,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,CORRECTED_NRE,RS_stat,2.756518258720313,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,CORRECTED_NRE,RS_stat,3.896784790687863,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,CORRECTED_NRE,RS_pvalue,8.62720689208533e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,CORRECTED_NRE,RS_pvalue,0.005842035094490962,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,CORRECTED_NRE,RS_pvalue,9.747816633653765e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ALL,TIME_SIMULATION,0.04094505310058594,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ALL,TIME_TRAINING,9.981631994247437,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ALL,TIME_EVAL,15.96216082572937,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ALL,NN_TRAIN_ACCURACY,"[0.46358368, 0.75428426, 0.8819305, 0.9092742, 0.92439514, 0.936744, 0.94317037, 0.94909275, 0.953377, 0.95728326, 0.9591734, 0.9629536, 0.9676159, 0.969002, 0.96875, 0.97303426, 0.9749244, 0.9768145, 0.9775706, 0.97908264, 0.9797127, 0.97946066, 0.98034275, 0.98198086, 0.9813508, 0.9810988, 0.97920865, 0.9698841, 0.98046875, 0.98198086, 0.98210686, 0.9813508, 0.9823589, 0.9832409, 0.9833669, 0.984501, 0.984879, 0.9853831, 0.984123, 0.985005, 0.984375, 0.984627, 0.984249, 0.9861391, 0.983997, 0.9860131, 0.9823589, 0.96370965, 0.98084676, 0.983997, 0.9853831, 0.984879, 0.9863911, 0.984753, 0.9855091, 0.9861391, 0.9863911, 0.9853831, 0.9856351, 0.985131, 0.9856351, 0.9863911, 0.98702115, 0.98702115, 0.984627, 0.98676914, 0.9861391, 0.98664314, 0.9856351, 0.98702115, 0.98689514, 0.9858871, 0.985257, 0.9873992, 0.98689514, 0.984249, 0.9861391, 0.9875252, 0.9855091, 0.9857611, 0.9861391, 0.98777723, 0.98664314, 0.98727316, 0.9875252, 0.98714715, 0.98777723, 0.983997, 0.9873992, 0.98828125, 0.9890373, 0.9860131, 0.9876512, 0.9813508, 0.984753, 0.9875252, 0.9876512, 0.98802924, 0.9863911, 0.98702115, 0.98714715, 0.9875252, 0.98689514, 0.9858871, 0.98777723, 0.98815525, 0.98676914, 0.98840725, 0.98878527, 0.98777723, 0.9890373, 0.9889113, 0.98689514, 0.98865926, 0.983871, 0.98702115, 0.98815525, 0.9857611, 0.9889113, 0.98954135, 0.9889113, 0.98664314, 0.98790324, 0.98840725, 0.98777723, 0.98802924, 0.9876512, 0.98664314, 0.98828125, 0.98928934, 0.98802924, 0.98928934, 0.98777723, 0.98815525, 0.98966736, 0.98878527, 0.9901714, 0.98928934, 0.98878527, 0.99004537, 0.98828125, 0.98802924, 0.9891633, 0.9902974, 0.9890373, 0.98991936, 0.984627, 0.9855091, 0.98777723, 0.99004537, 0.98979336, 0.98991936, 0.98991936, 0.9876512, 0.98991936, 0.98777723, 0.98991936, 0.9876512, 0.98840725, 0.98865926, 0.99004537, 0.98966736, 0.98941535, 0.9911794, 0.98941535, 0.9891633, 0.98966736, 0.98991936, 0.9918095, 0.9916835, 0.98878527, 0.9862651, 0.9904234, 0.9905494, 0.9901714, 0.9908014, 0.98979336, 0.9915575, 0.9906754, 0.9902974, 0.9915575, 0.9876512, 0.98941535, 0.9918095, 0.98777723, 0.98928934, 0.9920615, 0.9926915, 0.9901714, 0.9908014, 0.9910534, 0.9902974, 0.9911794, 0.9920615, 0.9924395, 0.9925655, 0.9921875, 0.9902974, 0.9913055, 0.98966736, 0.9920615]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ALL,NN_TEST_ACCURACY,"[0.47879463, 0.85435265, 0.8967634, 0.9207589, 0.9386161, 0.9363839, 0.9447545, 0.95089287, 0.95870537, 0.9614955, 0.96875, 0.96651787, 0.969308, 0.97098213, 0.9748884, 0.9760045, 0.9782366, 0.97935265, 0.98046875, 0.97991073, 0.9782366, 0.98102677, 0.97879463, 0.97935265, 0.9776786, 0.97991073, 0.9464286, 0.98102677, 0.98102677, 0.9832589, 0.98102677, 0.97991073, 0.9854911, 0.97991073, 0.98158485, 0.9827009, 0.98158485, 0.98716515, 0.9832589, 0.9827009, 0.98158485, 0.98158485, 0.98046875, 0.98214287, 0.984375, 0.98214287, 0.88727677, 0.9754464, 0.98214287, 0.98046875, 0.98214287, 0.9827009, 0.98158485, 0.9827009, 0.9854911, 0.9832589, 0.9827009, 0.98102677, 0.98214287, 0.984375, 0.983817, 0.984375, 0.9827009, 0.9827009, 0.9860491, 0.983817, 0.98158485, 0.98102677, 0.9832589, 0.98214287, 0.984375, 0.98214287, 0.98214287, 0.9827009, 0.9754464, 0.9832589, 0.9832589, 0.98046875, 0.97879463, 0.97991073, 0.9832589, 0.98102677, 0.98158485, 0.9827009, 0.983817, 0.98158485, 0.98102677, 0.98158485, 0.9827009, 0.9827009, 0.97935265, 0.97991073, 0.9832589, 0.9771205, 0.9832589, 0.98214287, 0.98046875, 0.98158485, 0.9827009, 0.9832589, 0.98102677, 0.98158485, 0.97991073, 0.98214287, 0.984375, 0.983817, 0.98158485, 0.98046875, 0.9827009, 0.984933, 0.98214287, 0.9827009, 0.9776786, 0.98214287, 0.98158485, 0.9832589, 0.98046875, 0.98046875, 0.98102677, 0.984933, 0.98102677, 0.9827009, 0.9832589, 0.9854911, 0.98046875, 0.98102677, 0.9827009, 0.98214287, 0.9827009, 0.984933, 0.98102677, 0.9832589, 0.9827009, 0.9832589, 0.9854911, 0.97935265, 0.98214287, 0.98158485, 0.98158485, 0.983817, 0.97935265, 0.97991073, 0.983817, 0.9832589, 0.97879463, 0.98102677, 0.9754464, 0.9827009, 0.9832589, 0.97991073, 0.983817, 0.98158485, 0.98828125, 0.9776786, 0.98102677, 0.98158485, 0.98158485, 0.97879463, 0.97991073, 0.98214287, 0.9827009, 0.9771205, 0.983817, 0.98046875, 0.98046875, 0.9827009, 0.98102677, 0.98158485, 0.97879463, 0.97879463, 0.98214287, 0.9748884, 0.9748884, 0.97935265, 0.98102677, 0.984375, 0.9771205, 0.98158485, 0.9754464, 0.98046875, 0.97935265, 0.9626116, 0.9832589, 0.97991073, 0.98214287, 0.9771205, 0.97935265, 0.9765625, 0.9771205, 0.98214287, 0.97879463, 0.98102677, 0.97321427, 0.9771205, 0.97935265, 0.97991073, 0.9765625, 0.97935265, 0.9776786, 0.9760045, 0.9760045]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,C2ST,0.9830499887466431,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,C2ST,0.9832500219345093,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,C2ST,0.9832500219345093,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,RS_stat,-43.06141366031476,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,RS_stat,-43.04940043819808,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,RS_stat,-43.06757029886921,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,C2ST,0.5730999708175659,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,C2ST,0.5806999802589417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,C2ST,0.5799499750137329,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,RS_stat,26.099969970529052,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,RS_stat,28.028874100307515,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,RS_stat,28.115211556351714,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,RS_pvalue,3.6486585180881173e-150,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,RS_pvalue,7.228517848458185e-173,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,NRE,RS_pvalue,6.384559715699144e-174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,C2ST,0.5735999941825867,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,C2ST,0.581250011920929,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,C2ST,0.5765500068664551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,RS_stat,25.62833251134525,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,RS_stat,28.309990111294827,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,RS_stat,27.31630840366446,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,RS_pvalue,7.375164759377474e-145,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,RS_pvalue,2.6037594739316025e-176,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,CORRECTED_NRE,RS_pvalue,2.7155429032949616e-164,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ALL,TIME_SIMULATION,0.06349897384643555,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ALL,TIME_TRAINING,10.081104040145874,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ALL,TIME_EVAL,14.161527872085571,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.5,387.20648193359375,ALL,NN_TRAIN_ACCURACY,"[0.55027723, 0.60433465, 0.8204385, 0.88823086, 0.90234375, 0.9153226, 0.92565525, 0.9285534, 0.936996, 0.94153225, 0.9443044, 0.94871473, 0.9473286, 0.94959676, 0.9519909, 0.9551411, 0.95740926, 0.953125, 0.95060486, 0.95665324, 0.9577873, 0.95854336, 0.9605595, 0.96370965, 0.9642137, 0.96383566, 0.9669859, 0.96648186, 0.9623236, 0.9669859, 0.96938, 0.96648186, 0.969632, 0.9673639, 0.97127014, 0.97164816, 0.9706401, 0.96875, 0.96585184, 0.97152215, 0.9701361, 0.9707661, 0.97139615, 0.96459174, 0.9621976, 0.96812, 0.96875, 0.9702621, 0.97290826, 0.97379035, 0.97227824, 0.97379035, 0.9749244, 0.9746724, 0.97442037, 0.97265625, 0.97366434, 0.9705141, 0.9719002, 0.97278225, 0.9753024, 0.9746724, 0.97391635, 0.9766885, 0.97379035, 0.9750504, 0.96812, 0.97290826, 0.9760585, 0.9766885, 0.9760585, 0.97227824, 0.9766885, 0.9765625, 0.9769405, 0.9753024, 0.9758065, 0.97442037, 0.9754284, 0.9770665, 0.9745464, 0.9717742, 0.9747984, 0.9770665, 0.9758065, 0.9779486, 0.96660787, 0.9706401, 0.97442037, 0.9750504, 0.9758065, 0.9760585, 0.97278225, 0.9768145, 0.9768145, 0.97416836, 0.9779486, 0.9761845, 0.96597785, 0.97416836, 0.9751764, 0.9780746, 0.9753024, 0.9783266, 0.9783266, 0.9785786, 0.9765625, 0.9734123, 0.9778226, 0.9775706, 0.97442037, 0.9764365, 0.97933465, 0.9780746, 0.9798387, 0.97996473, 0.9769405, 0.97996473, 0.9775706, 0.9735383, 0.97265625, 0.9760585, 0.98097277, 0.9773185, 0.97870463, 0.97908264, 0.97152215, 0.97265625, 0.9763105, 0.97920865, 0.97946066, 0.9771925, 0.9763105, 0.9795867, 0.9754284, 0.9776966, 0.9769405, 0.9795867, 0.98009074, 0.98034275, 0.97933465, 0.9753024, 0.9797127, 0.9798387, 0.97946066, 0.98034275, 0.98034275, 0.9813508, 0.98172885, 0.9824849, 0.9832409, 0.9810988, 0.96585184, 0.9768145, 0.9778226, 0.97883064, 0.9785786, 0.98009074, 0.967868, 0.97290826, 0.9785786, 0.98097277, 0.9770665, 0.98034275, 0.9824849, 0.98084676, 0.98072076, 0.98147684, 0.98034275, 0.98021674, 0.98021674, 0.9828629, 0.9826109, 0.97895664, 0.98084676, 0.98034275, 0.98046875, 0.97908264, 0.9785786, 0.98072076, 0.9824849, 0.98210686, 0.9827369, 0.9775706, 0.9775706, 0.9813508, 0.9824849, 0.98072076, 0.98160285, 0.98223287, 0.98084676, 0.98223287, 0.9823589, 0.9763105, 0.98084676, 0.9832409, 0.9831149, 0.9813508, 0.9763105, 0.97946066, 0.9810988]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
