alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,198.21925354003906,ALL,NN_TRAIN_ACCURACY,"[0.51827115, 0.70740926, 0.8295111, 0.87941027, 0.8983115, 0.9146925, 0.9266633, 0.93359375, 0.94254035, 0.94153225, 0.95022684, 0.953251, 0.95728326, 0.9600555, 0.9627016, 0.96383566, 0.9616935, 0.9655998, 0.9667339, 0.9667339, 0.96812, 0.96358365, 0.96875, 0.968624, 0.97101814, 0.9720262, 0.97240424, 0.97114414, 0.9720262, 0.97240424, 0.9705141, 0.9706401, 0.9734123, 0.97379035, 0.97442037, 0.97379035, 0.97379035, 0.97391635, 0.9745464, 0.97391635, 0.97379035, 0.9747984, 0.9754284, 0.9749244, 0.9751764, 0.9761845, 0.9749244, 0.9760585, 0.9750504, 0.9755544, 0.9760585, 0.9764365, 0.9784526, 0.9760585, 0.97404236, 0.9776966, 0.9756805, 0.97215223, 0.9769405, 0.9780746, 0.9776966, 0.9770665, 0.9773185, 0.9775706, 0.9763105, 0.9778226, 0.9750504, 0.9761845, 0.9782006, 0.9756805, 0.9778226, 0.9769405, 0.9771925, 0.9769405, 0.9782006, 0.9760585, 0.9756805, 0.9785786, 0.9785786, 0.9778226, 0.97908264, 0.9782006, 0.97883064, 0.9798387, 0.97870463, 0.9760585, 0.98072076, 0.98046875, 0.98009074, 0.9773185, 0.97920865, 0.9785786, 0.9775706, 0.97870463, 0.9773185, 0.9778226, 0.97908264, 0.98223287, 0.97920865, 0.98097277, 0.9824849, 0.9810988, 0.98034275, 0.98084676, 0.97946066, 0.9798387, 0.9797127, 0.9827369, 0.98072076, 0.97946066, 0.9829889, 0.98147684, 0.98172885, 0.9813508, 0.97933465, 0.9832409, 0.98046875, 0.97870463, 0.98160285, 0.9823589, 0.9833669, 0.9828629, 0.9831149, 0.9829889, 0.9826109, 0.9826109, 0.9832409, 0.98198086, 0.9812248, 0.9824849, 0.983493, 0.98172885, 0.984753, 0.983871, 0.9759325, 0.984123, 0.9829889, 0.98160285, 0.98021674, 0.98097277, 0.983997, 0.984249, 0.9831149, 0.983493, 0.9824849, 0.98072076, 0.983997, 0.984501, 0.9749244, 0.98223287, 0.9831149, 0.983493, 0.9856351, 0.984375, 0.983997, 0.9863911, 0.98702115, 0.9862651, 0.983997, 0.9798387, 0.984879, 0.98790324, 0.98702115, 0.985131, 0.98790324, 0.98664314, 0.98689514, 0.984627, 0.98676914, 0.98727316, 0.9857611, 0.984879, 0.98815525, 0.984879, 0.98651713, 0.9856351, 0.9862651, 0.983745, 0.98651713, 0.9858871, 0.98676914, 0.9856351, 0.9861391, 0.9860131, 0.98664314, 0.9860131, 0.9862651, 0.98727316, 0.98160285, 0.9831149, 0.9833669, 0.98664314, 0.98651713, 0.98815525, 0.9875252, 0.9889113, 0.98865926, 0.98777723, 0.9858871, 0.98676914, 0.98802924]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.79185265, 0.88058037, 0.90401787, 0.9140625, 0.91908485, 0.9285714, 0.9453125, 0.94029015, 0.9386161, 0.9458705, 0.95535713, 0.9547991, 0.95535713, 0.9603795, 0.95591515, 0.9598214, 0.9620536, 0.9614955, 0.94866073, 0.9547991, 0.96428573, 0.96428573, 0.96595985, 0.96540177, 0.96595985, 0.96372765, 0.96484375, 0.9676339, 0.9547991, 0.9698661, 0.968192, 0.96540177, 0.969308, 0.97098213, 0.97209823, 0.97265625, 0.969308, 0.96875, 0.96428573, 0.97265625, 0.9704241, 0.96875, 0.968192, 0.9698661, 0.969308, 0.97098213, 0.96875, 0.9698661, 0.9698661, 0.97209823, 0.968192, 0.97321427, 0.97209823, 0.9698661, 0.9676339, 0.95758927, 0.96484375, 0.96875, 0.968192, 0.97098213, 0.969308, 0.9704241, 0.96595985, 0.97209823, 0.9704241, 0.96875, 0.9670759, 0.96595985, 0.9698661, 0.96875, 0.96372765, 0.9704241, 0.9676339, 0.96595985, 0.9598214, 0.9670759, 0.97154015, 0.96595985, 0.969308, 0.96595985, 0.96428573, 0.9626116, 0.969308, 0.9620536, 0.96540177, 0.9698661, 0.97209823, 0.96428573, 0.96484375, 0.96875, 0.96372765, 0.968192, 0.9614955, 0.9609375, 0.96651787, 0.968192, 0.96651787, 0.9609375, 0.96875, 0.968192, 0.968192, 0.96875, 0.96651787, 0.9670759, 0.96651787, 0.9620536, 0.97098213, 0.969308, 0.96372765, 0.9603795, 0.96540177, 0.9676339, 0.96316963, 0.96540177, 0.96595985, 0.96484375, 0.96372765, 0.9670759, 0.96595985, 0.96372765, 0.96595985, 0.9609375, 0.96651787, 0.96595985, 0.9592634, 0.96372765, 0.9670759, 0.9598214, 0.9592634, 0.9620536, 0.9620536, 0.95870537, 0.9603795, 0.95758927, 0.96595985, 0.96484375, 0.95870537, 0.96540177, 0.9620536, 0.95870537, 0.9603795, 0.9514509, 0.95870537, 0.96595985, 0.95591515, 0.9614955, 0.95870537, 0.9603795, 0.9609375, 0.9620536, 0.9609375, 0.9676339, 0.96372765, 0.9609375, 0.95703125, 0.9626116, 0.9609375, 0.9603795, 0.9514509, 0.9598214, 0.9603795, 0.9614955, 0.96484375, 0.96316963, 0.9609375, 0.9598214, 0.9592634, 0.9609375, 0.9614955, 0.95703125, 0.95870537, 0.9620536, 0.953125, 0.9598214, 0.96316963, 0.9598214, 0.95814735, 0.9603795, 0.95647323, 0.95703125, 0.95591515, 0.95870537, 0.9609375, 0.96316963, 0.9592634, 0.96428573, 0.9464286, 0.9620536, 0.95591515, 0.95703125, 0.95703125, 0.9620536, 0.9620536, 0.9614955, 0.95814735, 0.9614955, 0.95703125, 0.95758927, 0.95591515, 0.95814735]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,C2ST,0.887499988079071,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,C2ST,0.8910499811172485,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,C2ST,0.88919997215271,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,RS_stat,0.31246134760208777,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,RS_stat,0.22146630325023767,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,RS_stat,0.27241809035598635,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,RS_pvalue,0.7546899336949999,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,RS_pvalue,0.8247293712902677,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ABC,RS_pvalue,0.7853005644204286,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,C2ST,0.6063500046730042,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,C2ST,0.6076499819755554,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,C2ST,0.6069499850273132,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,RS_stat,24.852783434765957,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,RS_stat,24.450088815077958,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,RS_stat,24.153630808631814,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,RS_pvalue,2.4127732230820045e-136,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,RS_pvalue,5.021454831853494e-132,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,NRE,RS_pvalue,6.838739963544262e-129,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,C2ST,0.6044999957084656,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,C2ST,0.6069999933242798,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,C2ST,0.6068000197410583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,RS_stat,24.63963539072833,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,RS_stat,24.463830109006917,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,RS_stat,23.84798132171002,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,RS_pvalue,4.753105805342089e-134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,RS_pvalue,3.586186699397065e-132,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,CORRECTED_NRE,RS_pvalue,1.0626741197615433e-125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ALL,TIME_SIMULATION,0.20264410972595215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ALL,TIME_TRAINING,11.20349907875061,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ALL,TIME_EVAL,20.14330506324768,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.59891635, 0.72416836, 0.7583165, 0.79397684, 0.8251008, 0.84891635, 0.86466736, 0.8734879, 0.8797883, 0.890499, 0.891381, 0.8921371, 0.89604336, 0.89579135, 0.89629537, 0.89579135, 0.89629537, 0.8917591, 0.89490926, 0.891129, 0.89566535, 0.8989415, 0.89629537, 0.8974294, 0.90057963, 0.8974294, 0.9003276, 0.9004536, 0.8970514, 0.8967994, 0.8974294, 0.8991935, 0.9014617, 0.9015877, 0.90209174, 0.90234375, 0.9017137, 0.9003276, 0.90196574, 0.9015877, 0.90372986, 0.9032258, 0.8989415, 0.90183973, 0.90372986, 0.90385586, 0.90284777, 0.9032258, 0.905872, 0.90234375, 0.9046119, 0.9052419, 0.9049899, 0.90385586, 0.90196574, 0.9051159, 0.905998, 0.905872, 0.9044859, 0.9082661, 0.9052419, 0.905746, 0.9080141, 0.9078881, 0.90965223, 0.90839213, 0.90990424, 0.90977824, 0.9094002, 0.9073841, 0.90977824, 0.9082661, 0.9107863, 0.90914816, 0.91015625, 0.91166836, 0.9095262, 0.9107863, 0.91129035, 0.9092742, 0.90990424, 0.9110383, 0.91192037, 0.91154236, 0.9128024, 0.9122984, 0.91066027, 0.9146925, 0.9135585, 0.9134325, 0.91746473, 0.91746473, 0.91809475, 0.9170867, 0.9148185, 0.9151966, 0.91771674, 0.91784275, 0.9160786, 0.9158266, 0.9155746, 0.9172127, 0.91973287, 0.91897684, 0.91822076, 0.91670865, 0.91670865, 0.91796875, 0.9187248, 0.9206149, 0.9198589, 0.921245, 0.922757, 0.922127, 0.9206149, 0.9202369, 0.921749, 0.9203629, 0.91910285, 0.92615926, 0.92401713, 0.9250252, 0.92401713, 0.9198589, 0.92439514, 0.92426914, 0.92565525, 0.9285534, 0.92552924, 0.922253, 0.92603326, 0.92464715, 0.9281754, 0.9237651, 0.92615926, 0.9293095, 0.93258566, 0.9304435, 0.9306956, 0.9279234, 0.9309476, 0.9303175, 0.93258566, 0.9315776, 0.9344758, 0.9309476, 0.93182963, 0.93346775, 0.93195564, 0.9306956, 0.93384576, 0.93220764, 0.9342238, 0.93460184, 0.9356099, 0.9328377, 0.93334174, 0.936618, 0.93397176, 0.93497986, 0.9356099, 0.93687, 0.93523186, 0.93510586, 0.93964213, 0.9375, 0.9392641, 0.938004, 0.9395161, 0.9363659, 0.94002014, 0.9375, 0.937122, 0.937878, 0.94039816, 0.9421623, 0.9405242, 0.94102824, 0.9440524, 0.94090223, 0.94191027, 0.9364919, 0.94027215, 0.94102824, 0.94254035, 0.9392641, 0.9443044, 0.9440524, 0.9449345, 0.9468246, 0.9459425, 0.9448085, 0.94317037, 0.94191027, 0.94317037, 0.9498488, 0.9451865, 0.9439264, 0.9453125, 0.94821066]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.1,6.426501274108887,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.70758927, 0.76171875, 0.7901786, 0.8063616, 0.84654015, 0.8683036, 0.8828125, 0.87779015, 0.890067, 0.89285713, 0.90122765, 0.89508927, 0.89285713, 0.89620537, 0.89397323, 0.90234375, 0.89508927, 0.88783485, 0.8922991, 0.891183, 0.890067, 0.90122765, 0.89620537, 0.89620537, 0.89285713, 0.89453125, 0.89453125, 0.890625, 0.88560265, 0.88783485, 0.89397323, 0.89564735, 0.890625, 0.890067, 0.89508927, 0.890067, 0.8922991, 0.8917411, 0.88671875, 0.8889509, 0.89285713, 0.88560265, 0.89508927, 0.89508927, 0.8889509, 0.8889509, 0.89285713, 0.890067, 0.88783485, 0.88839287, 0.890067, 0.88839287, 0.88616073, 0.890067, 0.891183, 0.88783485, 0.88560265, 0.891183, 0.88839287, 0.8889509, 0.890625, 0.88002235, 0.8822545, 0.88616073, 0.8833705, 0.890625, 0.8839286, 0.88504463, 0.88002235, 0.8833705, 0.8688616, 0.88727677, 0.87834823, 0.87109375, 0.88839287, 0.8733259, 0.87220985, 0.890625, 0.8761161, 0.88002235, 0.87109375, 0.88783485, 0.87946427, 0.87890625, 0.87834823, 0.86272323, 0.87723213, 0.88783485, 0.8761161, 0.8738839, 0.8811384, 0.88002235, 0.87890625, 0.87890625, 0.8761161, 0.8733259, 0.875558, 0.8733259, 0.8677455, 0.875, 0.8671875, 0.87165177, 0.86941963, 0.87779015, 0.875558, 0.86383927, 0.87276787, 0.87276787, 0.875558, 0.86495537, 0.86439735, 0.87109375, 0.875, 0.8515625, 0.87165177, 0.859933, 0.86495537, 0.84598213, 0.8683036, 0.8577009, 0.86160713, 0.87109375, 0.8577009, 0.86439735, 0.8610491, 0.858817, 0.86383927, 0.8521205, 0.8688616, 0.8733259, 0.86495537, 0.858817, 0.8604911, 0.8604911, 0.859933, 0.8515625, 0.8604911, 0.8526786, 0.85491073, 0.84821427, 0.8610491, 0.8515625, 0.8498884, 0.8577009, 0.84709823, 0.8521205, 0.8604911, 0.8532366, 0.8454241, 0.8604911, 0.8532366, 0.83872765, 0.84598213, 0.8510045, 0.8526786, 0.85658485, 0.8510045, 0.859933, 0.85435265, 0.84877235, 0.844308, 0.85379463, 0.83816963, 0.84654015, 0.83872765, 0.8532366, 0.85379463, 0.84877235, 0.8426339, 0.8532366, 0.83370537, 0.84654015, 0.8604911, 0.83984375, 0.83258927, 0.8577009, 0.827567, 0.8359375, 0.84654015, 0.84765625, 0.84709823, 0.8454241, 0.843192, 0.8420759, 0.84151787, 0.85546875, 0.8370536, 0.8426339, 0.828683, 0.8364955, 0.844308, 0.83035713, 0.8504464, 0.84765625, 0.84095985, 0.83258927, 0.8454241, 0.84765625, 0.8297991, 0.8141741]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.05,1.4468352794647217,ABC,C2ST,0.793749988079071,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
