alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,758.3582153320312,ALL,NN_TEST_ACCURACY,"[0.4654018, 0.84040177, 0.874442, 0.9151786, 0.921875, 0.93303573, 0.94029015, 0.9447545, 0.9614955, 0.94977677, 0.952567, 0.95647323, 0.95089287, 0.93470985, 0.95814735, 0.952567, 0.968192, 0.97098213, 0.9704241, 0.968192, 0.96875, 0.96540177, 0.97098213, 0.97209823, 0.97209823, 0.969308, 0.97098213, 0.97098213, 0.9704241, 0.97265625, 0.9782366, 0.97098213, 0.96316963, 0.97265625, 0.96651787, 0.97377235, 0.969308, 0.97098213, 0.97377235, 0.9760045, 0.97433037, 0.97209823, 0.97377235, 0.97433037, 0.969308, 0.9704241, 0.97209823, 0.96651787, 0.9765625, 0.97991073, 0.9771205, 0.9782366, 0.97935265, 0.97377235, 0.9748884, 0.9754464, 0.9771205, 0.9765625, 0.97433037, 0.97879463, 0.9704241, 0.96372765, 0.9776786, 0.97321427, 0.97935265, 0.97377235, 0.9776786, 0.9765625, 0.9782366, 0.97265625, 0.9704241, 0.97991073, 0.9765625, 0.91908485, 0.9603795, 0.968192, 0.97321427, 0.97209823, 0.9754464, 0.97377235, 0.97321427, 0.97265625, 0.9760045, 0.9754464, 0.97321427, 0.9765625, 0.9776786, 0.9771205, 0.9782366, 0.97879463, 0.9760045, 0.9765625, 0.9760045, 0.9760045, 0.9771205, 0.9760045, 0.9765625, 0.9771205, 0.9754464, 0.9782366, 0.9782366, 0.9771205, 0.9760045, 0.9760045, 0.9760045, 0.97935265, 0.9776786, 0.97879463, 0.9776786, 0.9765625, 0.97098213, 0.9771205, 0.9765625, 0.9760045, 0.9748884, 0.97879463, 0.969308, 0.9754464, 0.9776786, 0.9754464, 0.9748884, 0.9754464, 0.9776786, 0.9771205, 0.97433037, 0.9760045, 0.97433037, 0.9771205, 0.97154015, 0.97377235, 0.97154015, 0.9771205, 0.97377235, 0.9760045, 0.9748884, 0.9754464, 0.97433037, 0.97321427, 0.9782366, 0.9765625, 0.9765625, 0.9754464, 0.97377235, 0.9776786, 0.9754464, 0.97879463, 0.9754464, 0.97265625, 0.9782366, 0.9782366, 0.9771205, 0.9776786, 0.9771205, 0.96875, 0.9765625, 0.9754464, 0.9754464, 0.97879463, 0.97433037, 0.96651787, 0.9748884, 0.96875, 0.9771205, 0.9754464, 0.9776786, 0.9771205, 0.9760045, 0.9754464, 0.9782366, 0.9670759, 0.9765625, 0.97377235, 0.9760045, 0.9754464, 0.97209823, 0.9754464, 0.97377235, 0.97433037, 0.9760045, 0.97321427, 0.9748884, 0.9760045, 0.9748884, 0.97209823, 0.97321427, 0.9776786, 0.97209823, 0.97377235, 0.97879463, 0.97265625, 0.97433037, 0.9782366, 0.9771205, 0.97935265, 0.97265625, 0.9754464, 0.9760045, 0.97377235, 0.97377235, 0.9754464, 0.9760045]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,C2ST,0.9509999752044678,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,C2ST,0.9501500129699707,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,C2ST,0.9503999948501587,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,RS_stat,-27.632500230883984,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,RS_stat,-27.64740990221118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,RS_stat,-27.64868482974951,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,RS_pvalue,4.529772594104327e-168,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,RS_pvalue,2.998256854011717e-168,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ABC,RS_pvalue,2.8942783961323805e-168,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,C2ST,0.569100022315979,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,C2ST,0.5721499919891357,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,C2ST,0.5702000260353088,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,RS_stat,22.263567266702108,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,RS_stat,21.688388790349318,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,RS_stat,21.33693621504524,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,RS_pvalue,8.334438601431596e-110,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,RS_pvalue,2.64074847138964e-104,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,NRE,RS_pvalue,5.1564855951868034e-101,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,C2ST,0.5699499845504761,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,C2ST,0.5678499937057495,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,C2ST,0.565850019454956,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,RS_stat,22.3227858750218,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,RS_stat,21.873258182263978,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,RS_stat,20.8633171681986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,RS_pvalue,2.220160508989801e-110,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,RS_pvalue,4.670063315376826e-106,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,CORRECTED_NRE,RS_pvalue,1.1538442023346668e-96,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ALL,TIME_SIMULATION,0.1643669605255127,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ALL,TIME_TRAINING,10.726912021636963,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ALL,TIME_EVAL,15.196870803833008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.5071825, 0.5332661, 0.5769909, 0.625882, 0.69279236, 0.7203881, 0.719632, 0.782006, 0.7780998, 0.8044355, 0.77053934, 0.81187, 0.79170865, 0.8268649, 0.84652215, 0.85370463, 0.8676915, 0.86277723, 0.87739414, 0.8825605, 0.88054436, 0.890751, 0.8835685, 0.88835686, 0.88810486, 0.8887349, 0.9003276, 0.9042339, 0.90625, 0.91141635, 0.91116434, 0.9124244, 0.8988155, 0.90234375, 0.91633064, 0.91960686, 0.921497, 0.922253, 0.9199849, 0.9237651, 0.8838206, 0.8189264, 0.91645664, 0.9201109, 0.9155746, 0.9237651, 0.9288055, 0.92464715, 0.9128024, 0.8821825, 0.9130544, 0.91645664, 0.93195564, 0.9266633, 0.92590725, 0.9304435, 0.93371975, 0.9291835, 0.9296875, 0.93245965, 0.92754537, 0.9250252, 0.9313256, 0.921119, 0.9238911, 0.93497986, 0.93258566, 0.93208164, 0.921245, 0.93510586, 0.9327117, 0.9362399, 0.93308973, 0.9359879, 0.90196574, 0.9288055, 0.92716736, 0.9290575, 0.9291835, 0.9281754, 0.9314516, 0.92578125, 0.936618, 0.921497, 0.91922885, 0.93346775, 0.9276714, 0.93976814, 0.91658264, 0.9385081, 0.937878, 0.93409777, 0.937752, 0.9314516, 0.9327117, 0.906754, 0.9138105, 0.9276714, 0.9250252, 0.938004, 0.93976814, 0.9357359, 0.9309476, 0.9072581, 0.9385081, 0.9342238, 0.9342238, 0.9356099, 0.9440524, 0.94317037, 0.937626, 0.9421623, 0.9310736, 0.9395161, 0.9362399, 0.93359375, 0.94027215, 0.9459425, 0.94191027, 0.94317037, 0.90902215, 0.9157006, 0.9170867, 0.937374, 0.94090223, 0.93384576, 0.9449345, 0.9407762, 0.94317037, 0.9139365, 0.94165826, 0.94002014, 0.91683465, 0.9393901, 0.93976814, 0.9405242, 0.9434224, 0.9448085, 0.9206149, 0.922253, 0.9288055, 0.94279236, 0.9439264, 0.93384576, 0.9453125, 0.9434224, 0.9434224, 0.94039816, 0.93195564, 0.9138105, 0.92527723, 0.9014617, 0.92615926, 0.937374, 0.9420363, 0.937752, 0.93964213, 0.94304436, 0.94128025, 0.9444305, 0.9405242, 0.9343498, 0.94178426, 0.93535787, 0.94191027, 0.93460184, 0.94102824, 0.9421623, 0.94128025, 0.94266635, 0.9280494, 0.937122, 0.921623, 0.94128025, 0.94266635, 0.9440524, 0.93510586, 0.93976814, 0.9386341, 0.93409777, 0.9441784, 0.94279236, 0.94317037, 0.9440524, 0.94140625, 0.9290575, 0.93687, 0.936744, 0.94140625, 0.9386341, 0.94002014, 0.9294355, 0.94279236, 0.9375, 0.94291836, 0.94972277, 0.9463206, 0.9435484, 0.9464466, 0.9469506]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.1,42.042694091796875,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.52734375, 0.59709823, 0.5390625, 0.69084823, 0.6964286, 0.74720985, 0.7198661, 0.7751116, 0.7896205, 0.80915177, 0.8046875, 0.73660713, 0.84709823, 0.84765625, 0.8526786, 0.86439735, 0.8454241, 0.84095985, 0.88058037, 0.858817, 0.90625, 0.90066963, 0.8989955, 0.8889509, 0.8677455, 0.91629463, 0.90345985, 0.9001116, 0.8828125, 0.9140625, 0.91908485, 0.91852677, 0.90178573, 0.9235491, 0.922433, 0.9146205, 0.91796875, 0.91908485, 0.9151786, 0.90959823, 0.85602677, 0.91741073, 0.906808, 0.93415177, 0.91852677, 0.93359375, 0.9375, 0.9285714, 0.9291295, 0.89453125, 0.9135045, 0.93470985, 0.93247765, 0.9302455, 0.9313616, 0.9386161, 0.9280134, 0.92578125, 0.94308037, 0.9386161, 0.921317, 0.8688616, 0.9363839, 0.9202009, 0.93526787, 0.94029015, 0.93247765, 0.9375, 0.9363839, 0.94308037, 0.9386161, 0.94029015, 0.9441964, 0.94029015, 0.938058, 0.9235491, 0.921875, 0.94252235, 0.93191963, 0.9453125, 0.9229911, 0.92410713, 0.94308037, 0.93415177, 0.9436384, 0.9358259, 0.94029015, 0.8833705, 0.94196427, 0.9447545, 0.94252235, 0.9464286, 0.94810265, 0.94866073, 0.84821427, 0.9235491, 0.921317, 0.94029015, 0.9464286, 0.94308037, 0.94308037, 0.93415177, 0.88616073, 0.93247765, 0.94196427, 0.94810265, 0.9285714, 0.94196427, 0.9464286, 0.95033485, 0.94252235, 0.95033485, 0.9458705, 0.94308037, 0.88504463, 0.93359375, 0.9464286, 0.9458705, 0.9441964, 0.938058, 0.9363839, 0.93470985, 0.936942, 0.94029015, 0.93247765, 0.94977677, 0.94810265, 0.9436384, 0.9386161, 0.936942, 0.9464286, 0.92522323, 0.91852677, 0.94029015, 0.938058, 0.93303573, 0.9447545, 0.94252235, 0.9436384, 0.9302455, 0.9386161, 0.9441964, 0.9296875, 0.94754463, 0.95033485, 0.9375, 0.94308037, 0.94810265, 0.93415177, 0.92745537, 0.85435265, 0.936942, 0.9464286, 0.9464286, 0.94196427, 0.9391741, 0.9464286, 0.9458705, 0.9441964, 0.9458705, 0.9375, 0.9302455, 0.94084823, 0.91629463, 0.9375, 0.9313616, 0.9436384, 0.94196427, 0.94029015, 0.94029015, 0.93415177, 0.9358259, 0.95033485, 0.9458705, 0.94196427, 0.9453125, 0.94029015, 0.94196427, 0.9375, 0.9458705, 0.94084823, 0.9291295, 0.94029015, 0.9469866, 0.94866073, 0.9453125, 0.9375, 0.94084823, 0.9436384, 0.94754463, 0.9441964, 0.936942, 0.9469866, 0.9469866, 0.94810265, 0.94810265, 0.9436384, 0.9464286, 0.9453125, 0.9469866]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,C2ST,0.9128999710083008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,C2ST,0.913349986076355,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,C2ST,0.9133999943733215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,RS_stat,-16.31366415246066,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,RS_stat,-16.187631258018474,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,RS_stat,-16.367260097640617,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,RS_pvalue,7.891366518036909e-60,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,RS_pvalue,6.165679408791402e-59,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ABC,RS_pvalue,3.2763531795531913e-60,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,NRE,C2ST,0.586650013923645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,NRE,C2ST,0.5870500206947327,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,NRE,C2ST,0.5874500274658203,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
