alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1092.0140380859375,NRE,RS_pvalue,1.626595441670761e-123,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,C2ST,0.6315500140190125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,C2ST,0.6417499780654907,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,C2ST,0.6363999843597412,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,RS_stat,23.28156812527252,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,RS_stat,25.228187746733905,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,RS_stat,22.92939786741565,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,RS_pvalue,6.815600407481506e-120,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,RS_pvalue,1.965734920487268e-140,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,CORRECTED_NRE,RS_pvalue,2.365816625962566e-116,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ALL,TIME_SIMULATION,0.04398608207702637,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ALL,TIME_TRAINING,9.608582019805908,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ALL,TIME_EVAL,19.410087823867798,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ALL,NN_TRAIN_ACCURACY,"[0.5076865, 0.75277215, 0.8688256, 0.90562, 0.9207409, 0.93397176, 0.9434224, 0.94770664, 0.9546371, 0.95740926, 0.9627016, 0.9671119, 0.968876, 0.9702621, 0.968624, 0.97316027, 0.9734123, 0.97290826, 0.9719002, 0.97391635, 0.9773185, 0.9770665, 0.9770665, 0.9770665, 0.9774445, 0.9763105, 0.97870463, 0.97895664, 0.9797127, 0.97996473, 0.98185486, 0.98021674, 0.98009074, 0.9773185, 0.9795867, 0.9824849, 0.9828629, 0.9828629, 0.9812248, 0.98046875, 0.9779486, 0.98172885, 0.9831149, 0.9828629, 0.98172885, 0.98185486, 0.9827369, 0.983997, 0.984123, 0.98210686, 0.98198086, 0.9795867, 0.984753, 0.984375, 0.9828629, 0.985257, 0.9853831, 0.9861391, 0.9855091, 0.9860131, 0.984627, 0.984753, 0.9824849, 0.9795867, 0.983745, 0.985005, 0.984879, 0.9856351, 0.9856351, 0.98198086, 0.9824849, 0.9833669, 0.985257, 0.9853831, 0.984501, 0.98676914, 0.9856351, 0.9855091, 0.98702115, 0.98676914, 0.984627, 0.9862651, 0.984375, 0.98084676, 0.9857611, 0.9855091, 0.9858871, 0.9861391, 0.9876512, 0.98664314, 0.9861391, 0.9875252, 0.98689514, 0.985005, 0.985005, 0.985131, 0.98689514, 0.98160285, 0.9858871, 0.984627, 0.98198086, 0.98689514, 0.9875252, 0.98790324, 0.98777723, 0.98714715, 0.98676914, 0.985257, 0.983619, 0.983871, 0.9873992, 0.98651713, 0.98727316, 0.9855091, 0.98727316, 0.98815525, 0.98727316, 0.98853326, 0.98727316, 0.98727316, 0.98815525, 0.98777723, 0.98840725, 0.98790324, 0.98991936, 0.98853326, 0.9876512, 0.98853326, 0.98815525, 0.98853326, 0.9889113, 0.98689514, 0.98928934, 0.9889113, 0.98790324, 0.984123, 0.9860131, 0.98878527, 0.98865926, 0.98714715, 0.9876512, 0.98853326, 0.99004537, 0.9875252, 0.98865926, 0.98979336, 0.98954135, 0.98865926, 0.98840725, 0.98840725, 0.9890373, 0.9889113, 0.9890373, 0.98828125, 0.98802924, 0.98966736, 0.9875252, 0.9875252, 0.99004537, 0.98878527, 0.98928934, 0.9889113, 0.98979336, 0.9905494, 0.98954135, 0.9889113, 0.9890373, 0.98790324, 0.98966736, 0.98954135, 0.9875252, 0.9905494, 0.98878527, 0.98676914, 0.98651713, 0.98966736, 0.98702115, 0.9889113, 0.98966736, 0.98828125, 0.98979336, 0.98991936, 0.98865926, 0.9889113, 0.9905494, 0.9891633, 0.98928934, 0.9908014, 0.98954135, 0.98928934, 0.9902974, 0.9906754, 0.9906754, 0.9873992, 0.98865926, 0.9905494, 0.99004537, 0.9913055, 0.99004537, 0.98991936, 0.98928934]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.8526786, 0.8995536, 0.91964287, 0.92745537, 0.94029015, 0.9542411, 0.95758927, 0.95758927, 0.97265625, 0.9670759, 0.96875, 0.97321427, 0.97209823, 0.97879463, 0.9771205, 0.9760045, 0.97991073, 0.9765625, 0.98158485, 0.983817, 0.983817, 0.97935265, 0.98102677, 0.98214287, 0.9782366, 0.98158485, 0.98102677, 0.983817, 0.98046875, 0.97879463, 0.983817, 0.9827009, 0.9860491, 0.98158485, 0.9832589, 0.984933, 0.98158485, 0.9827009, 0.9776786, 0.9832589, 0.9854911, 0.984375, 0.984933, 0.984933, 0.983817, 0.984933, 0.984375, 0.984933, 0.9860491, 0.97098213, 0.984375, 0.9832589, 0.98102677, 0.98716515, 0.983817, 0.984933, 0.9827009, 0.984933, 0.9860491, 0.983817, 0.984933, 0.983817, 0.97879463, 0.984933, 0.9827009, 0.9860491, 0.9827009, 0.984933, 0.9832589, 0.98158485, 0.9854911, 0.98214287, 0.983817, 0.9854911, 0.9860491, 0.983817, 0.98214287, 0.98660713, 0.984375, 0.9827009, 0.9832589, 0.983817, 0.984375, 0.984375, 0.98102677, 0.984375, 0.984933, 0.983817, 0.9854911, 0.984933, 0.9860491, 0.983817, 0.9748884, 0.9860491, 0.9854911, 0.98660713, 0.9827009, 0.9860491, 0.9832589, 0.9854911, 0.9832589, 0.983817, 0.9832589, 0.983817, 0.983817, 0.98716515, 0.984375, 0.984375, 0.984375, 0.9854911, 0.9832589, 0.98158485, 0.98214287, 0.9776786, 0.984933, 0.98660713, 0.983817, 0.984933, 0.98716515, 0.9832589, 0.9832589, 0.9827009, 0.9860491, 0.984375, 0.9854911, 0.9854911, 0.9854911, 0.9860491, 0.98214287, 0.9832589, 0.983817, 0.9854911, 0.9832589, 0.984933, 0.98046875, 0.98102677, 0.9827009, 0.97991073, 0.98158485, 0.98158485, 0.98214287, 0.983817, 0.9827009, 0.984375, 0.97991073, 0.9827009, 0.98158485, 0.984933, 0.9827009, 0.983817, 0.9832589, 0.98214287, 0.9827009, 0.98102677, 0.98214287, 0.98102677, 0.984933, 0.98102677, 0.98214287, 0.983817, 0.9827009, 0.98158485, 0.98214287, 0.98158485, 0.9827009, 0.968192, 0.984933, 0.98102677, 0.98214287, 0.98046875, 0.9827009, 0.98102677, 0.9827009, 0.983817, 0.97935265, 0.9771205, 0.98046875, 0.9832589, 0.9827009, 0.98046875, 0.98102677, 0.98102677, 0.9827009, 0.984933, 0.9827009, 0.983817, 0.983817, 0.98046875, 0.9832589, 0.98158485, 0.98102677, 0.9782366, 0.98102677, 0.9832589, 0.9832589, 0.97935265, 0.98214287, 0.98158485, 0.9782366, 0.9776786]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,C2ST,0.9746000170707703,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,C2ST,0.9750499725341797,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,C2ST,0.9753999710083008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,RS_stat,3.945759888987788,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,RS_stat,3.9675793981355905,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,RS_stat,3.9362757018054473,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,RS_pvalue,7.954729827812077e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,RS_pvalue,7.260632663811699e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ABC,RS_pvalue,8.275589493020925e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,C2ST,0.659600019454956,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,C2ST,0.6622999906539917,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,C2ST,0.659600019454956,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,RS_stat,38.58774681574691,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,RS_stat,40.11406532540597,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,RS_stat,39.192738511182824,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,C2ST,0.6659500002861023,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,C2ST,0.6614999771118164,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,C2ST,0.6600499749183655,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,RS_stat,39.13518061539144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,RS_stat,40.33660570305689,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,RS_stat,38.453345448807696,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ALL,TIME_SIMULATION,0.0759267807006836,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ALL,TIME_TRAINING,9.927103996276855,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ALL,TIME_EVAL,22.458707332611084,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
