alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,2183.052978515625,CORRECTED_NRE,C2ST,0.5673999786376953,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,CORRECTED_NRE,RS_stat,21.622680421198112,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,CORRECTED_NRE,RS_stat,19.641275240782694,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,CORRECTED_NRE,RS_stat,20.97379619161603,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,CORRECTED_NRE,RS_pvalue,1.0990526798828497e-103,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,CORRECTED_NRE,RS_pvalue,6.86524210612533e-86,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,CORRECTED_NRE,RS_pvalue,1.1381054558634772e-97,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ALL,TIME_SIMULATION,0.02845287322998047,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ALL,TIME_TRAINING,9.455976009368896,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ALL,TIME_EVAL,13.593041181564331,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ALL,NN_TRAIN_ACCURACY,"[0.5404486, 0.7415575, 0.8795363, 0.9121724, 0.9286794, 0.94128025, 0.9470766, 0.95715725, 0.9603075, 0.96446574, 0.9677419, 0.968498, 0.97253025, 0.97101814, 0.9745464, 0.9759325, 0.9776966, 0.9782006, 0.9766885, 0.9783266, 0.9782006, 0.97908264, 0.98147684, 0.9832409, 0.9829889, 0.9778226, 0.9785786, 0.9823589, 0.983745, 0.9833669, 0.984501, 0.985257, 0.984249, 0.985257, 0.9832409, 0.9856351, 0.985257, 0.984879, 0.984627, 0.9862651, 0.9858871, 0.984627, 0.9853831, 0.98714715, 0.9855091, 0.9873992, 0.98676914, 0.98702115, 0.9876512, 0.9860131, 0.98727316, 0.9861391, 0.984627, 0.985005, 0.98664314, 0.9863911, 0.98878527, 0.98802924, 0.98651713, 0.9824849, 0.9853831, 0.98790324, 0.9891633, 0.98714715, 0.9889113, 0.98664314, 0.9862651, 0.98865926, 0.98878527, 0.98828125, 0.98865926, 0.98210686, 0.97442037, 0.98651713, 0.98777723, 0.9876512, 0.98941535, 0.98828125, 0.98966736, 0.98865926, 0.9890373, 0.98664314, 0.98689514, 0.9863911, 0.98777723, 0.98865926, 0.98777723, 0.98966736, 0.99004537, 0.985257, 0.98802924, 0.9889113, 0.9904234, 0.9891633, 0.98991936, 0.9908014, 0.98828125, 0.98979336, 0.9904234, 0.99004537, 0.9910534, 0.9909274, 0.9890373, 0.9901714, 0.9904234, 0.9909274, 0.98979336, 0.9909274, 0.9908014, 0.9902974, 0.9918095, 0.9906754, 0.9910534, 0.98954135, 0.9908014, 0.9910534, 0.9923135, 0.9930695, 0.9918095, 0.9913055, 0.9915575, 0.9914315, 0.9920615, 0.9906754, 0.9926915, 0.9914315, 0.9919355, 0.9916835, 0.9904234, 0.9913055, 0.9926915, 0.9901714, 0.9925655, 0.9919355, 0.9924395, 0.9924395, 0.9921875, 0.9923135, 0.9921875, 0.9929435, 0.9911794, 0.98714715, 0.98676914, 0.9901714, 0.9930695, 0.9942036, 0.9938256, 0.9928175, 0.9934476, 0.9925655, 0.9938256, 0.9938256, 0.9911794, 0.9906754, 0.9936996, 0.9936996, 0.99432963, 0.9931956, 0.9928175, 0.9928175, 0.9942036, 0.99495965, 0.9928175, 0.9926915, 0.9931956, 0.9942036, 0.99432963, 0.9942036, 0.9936996, 0.9942036, 0.9939516, 0.9921875, 0.9933216, 0.9942036, 0.9938256, 0.9931956, 0.99432963, 0.9926915, 0.9921875, 0.9938256, 0.99445564, 0.9940776, 0.9942036, 0.9934476, 0.99483365, 0.9952117, 0.9909274, 0.9906754, 0.9926915, 0.99445564, 0.99432963, 0.9940776, 0.9935736, 0.9938256, 0.9942036, 0.9926915, 0.99445564, 0.9954637, 0.9940776, 0.9931956, 0.9942036]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ALL,NN_TEST_ACCURACY,"[0.5385045, 0.79910713, 0.89564735, 0.91685265, 0.9235491, 0.9436384, 0.94810265, 0.9469866, 0.9598214, 0.9609375, 0.9676339, 0.9670759, 0.96484375, 0.9698661, 0.97265625, 0.9748884, 0.97321427, 0.97209823, 0.97154015, 0.98046875, 0.9765625, 0.983817, 0.98214287, 0.98102677, 0.97935265, 0.98158485, 0.97433037, 0.97879463, 0.97991073, 0.97991073, 0.9832589, 0.9832589, 0.98158485, 0.98214287, 0.9832589, 0.98102677, 0.984375, 0.98102677, 0.983817, 0.98102677, 0.98214287, 0.9827009, 0.9854911, 0.984375, 0.9832589, 0.98214287, 0.9832589, 0.98046875, 0.983817, 0.98214287, 0.984375, 0.98158485, 0.98214287, 0.983817, 0.98102677, 0.984933, 0.98214287, 0.98214287, 0.9771205, 0.97265625, 0.98158485, 0.98214287, 0.98046875, 0.98214287, 0.98214287, 0.9827009, 0.984375, 0.98158485, 0.98214287, 0.98046875, 0.9832589, 0.96540177, 0.97991073, 0.98214287, 0.9827009, 0.98158485, 0.9827009, 0.98158485, 0.9827009, 0.983817, 0.98158485, 0.9832589, 0.9782366, 0.98158485, 0.984933, 0.983817, 0.98214287, 0.9832589, 0.984933, 0.97991073, 0.98158485, 0.98214287, 0.9771205, 0.98214287, 0.97991073, 0.98214287, 0.98214287, 0.984375, 0.97991073, 0.9860491, 0.984375, 0.9827009, 0.98102677, 0.98102677, 0.98158485, 0.97098213, 0.97991073, 0.97991073, 0.984375, 0.984375, 0.9760045, 0.9827009, 0.983817, 0.9748884, 0.98214287, 0.983817, 0.98046875, 0.98046875, 0.9827009, 0.98158485, 0.983817, 0.9832589, 0.97935265, 0.98158485, 0.97991073, 0.97991073, 0.9832589, 0.98214287, 0.98158485, 0.98046875, 0.98158485, 0.97935265, 0.98214287, 0.98214287, 0.98046875, 0.98158485, 0.9832589, 0.98214287, 0.98046875, 0.97879463, 0.98102677, 0.9827009, 0.9782366, 0.98158485, 0.98102677, 0.98102677, 0.98102677, 0.98214287, 0.98102677, 0.98214287, 0.98214287, 0.97935265, 0.98102677, 0.98158485, 0.98214287, 0.97991073, 0.97879463, 0.98214287, 0.98102677, 0.9827009, 0.97935265, 0.98102677, 0.98046875, 0.98046875, 0.98102677, 0.98102677, 0.98046875, 0.98214287, 0.9827009, 0.97935265, 0.97935265, 0.98158485, 0.97879463, 0.97991073, 0.97935265, 0.97879463, 0.97991073, 0.97154015, 0.98214287, 0.9827009, 0.9827009, 0.98046875, 0.98214287, 0.97879463, 0.98102677, 0.98158485, 0.9765625, 0.9765625, 0.98102677, 0.97991073, 0.97879463, 0.983817, 0.98102677, 0.98046875, 0.98158485, 0.97991073, 0.97935265, 0.9832589, 0.98102677, 0.9832589, 0.98158485]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,C2ST,0.9821000099182129,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,C2ST,0.9818000197410583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,C2ST,0.9816499948501587,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,RS_stat,-56.849512493916194,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,RS_stat,-56.862750430286795,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,RS_stat,-56.85288290754298,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,C2ST,0.7360000014305115,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,C2ST,0.741599977016449,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,C2ST,0.7436000108718872,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,RS_stat,-76.17076867543587,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,RS_stat,-76.79650703033316,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,RS_stat,-76.65481738886888,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,C2ST,0.7382500171661377,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,C2ST,0.7433000206947327,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,C2ST,0.7408000230789185,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,RS_stat,-76.64277109946734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,RS_stat,-76.91507774082622,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,RS_stat,-76.8878584665329,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ALL,TIME_SIMULATION,0.05479693412780762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ALL,TIME_TRAINING,9.829171180725098,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ALL,TIME_EVAL,15.850520133972168,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.5,441.97247314453125,ALL,NN_TRAIN_ACCURACY,"[0.5084425, 0.6267641, 0.8092238, 0.874748, 0.90246975, 0.9158266, 0.922757, 0.9306956, 0.93334174, 0.937248, 0.9435484, 0.94783264, 0.95022684, 0.953503, 0.9546371, 0.95589715, 0.9543851, 0.9604335, 0.9621976, 0.96307963, 0.96484375, 0.9620716, 0.9639617, 0.96370965, 0.9669859, 0.96358365, 0.9672379, 0.969506, 0.96345764, 0.9702621, 0.9707661, 0.96471775, 0.9720262, 0.9654738, 0.9700101, 0.97278225, 0.9671119, 0.9657258, 0.97278225, 0.97391635, 0.95715725, 0.9203629, 0.9673639, 0.9719002, 0.97316027, 0.9753024, 0.97240424, 0.9754284, 0.9745464, 0.9754284, 0.9747984, 0.9758065, 0.97164816, 0.967868, 0.97303426, 0.9771925, 0.9782006, 0.9780746, 0.9770665, 0.97895664, 0.9780746, 0.9766885, 0.9776966, 0.9782006, 0.9783266, 0.9760585, 0.95577115, 0.97416836, 0.9753024, 0.9769405, 0.9768145, 0.9778226, 0.9760585, 0.9766885, 0.9778226, 0.9783266, 0.9769405, 0.97920865, 0.9771925, 0.9764365, 0.9774445, 0.98021674, 0.97946066, 0.9614415, 0.9669859, 0.9746724, 0.9773185, 0.9783266, 0.97883064, 0.97416836, 0.9771925, 0.97303426, 0.9784526, 0.97101814, 0.9627016, 0.9768145, 0.97870463, 0.98097277, 0.97996473, 0.97870463, 0.98147684, 0.98084676, 0.983619, 0.98210686, 0.9823589, 0.97996473, 0.98223287, 0.98210686, 0.9831149, 0.9824849, 0.98185486, 0.98223287, 0.98185486, 0.98223287, 0.9829889, 0.98210686, 0.983619, 0.98059475, 0.9784526, 0.9771925, 0.98160285, 0.9827369, 0.9827369, 0.9810988, 0.9826109, 0.9755544, 0.98223287, 0.98198086, 0.98198086, 0.9823589, 0.9832409, 0.9810988, 0.98097277, 0.9813508, 0.983871, 0.9829889, 0.984123, 0.9831149, 0.9833669, 0.98223287, 0.97895664, 0.97127014, 0.9798387, 0.984501, 0.9833669, 0.9824849, 0.98223287, 0.9810988, 0.98097277, 0.9828629, 0.9831149, 0.98160285, 0.9828629, 0.983745, 0.98185486, 0.9827369, 0.9831149, 0.984627, 0.984627, 0.9853831, 0.9828629, 0.98147684, 0.9771925, 0.98185486, 0.97996473, 0.97316027, 0.9833669, 0.983871, 0.984375, 0.97908264, 0.984627, 0.985131, 0.9855091, 0.983619, 0.9832409, 0.98046875, 0.9824849, 0.984249, 0.984375, 0.9858871, 0.984375, 0.983871, 0.984501, 0.985257, 0.985005, 0.9823589, 0.984123, 0.9858871, 0.983493, 0.984879, 0.98651713, 0.984753, 0.984249, 0.9862651, 0.98676914, 0.9829889, 0.984879, 0.9860131, 0.98676914, 0.984879, 0.98097277]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
