alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,67.03233337402344,ABC,RS_stat,34.42735697847425,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ABC,RS_stat,34.45743963469324,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ABC,RS_pvalue,9.564023720097906e-260,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ABC,RS_pvalue,9.827505305428372e-260,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ABC,RS_pvalue,3.484046262791372e-260,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,C2ST,0.6365000009536743,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,C2ST,0.6367999911308289,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,C2ST,0.6353499889373779,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,RS_stat,-43.08482529799266,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,RS_stat,-43.69963797703074,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,RS_stat,-43.014523025675004,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,C2ST,0.6420999765396118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,C2ST,0.6358000040054321,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,C2ST,0.6322000026702881,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,RS_stat,-44.613955751578715,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,RS_stat,-43.7373542771944,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,RS_stat,-42.36315630030023,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ALL,TIME_SIMULATION,0.2544822692871094,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ALL,TIME_TRAINING,9.84607720375061,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ALL,TIME_EVAL,14.340203762054443,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5214214, 0.6152974, 0.7139617, 0.7373992, 0.7687752, 0.77835184, 0.8156502, 0.83316535, 0.8424899, 0.8327873, 0.8607611, 0.874496, 0.8765121, 0.8826865, 0.891507, 0.8887349, 0.89566535, 0.8996976, 0.8984375, 0.8986895, 0.90284777, 0.90990424, 0.9052419, 0.89276713, 0.9136845, 0.91192037, 0.9120464, 0.91620463, 0.9159526, 0.9173387, 0.9199849, 0.9208669, 0.9148185, 0.91960686, 0.921119, 0.92754537, 0.92414314, 0.91910285, 0.90095764, 0.9080141, 0.92414314, 0.9303175, 0.9281754, 0.92590725, 0.9122984, 0.9313256, 0.9248992, 0.936996, 0.9313256, 0.83039314, 0.90209174, 0.9198589, 0.921623, 0.922379, 0.92628527, 0.9277974, 0.9296875, 0.92452115, 0.9248992, 0.9311996, 0.93308973, 0.93233365, 0.9327117, 0.93497986, 0.936744, 0.9304435, 0.89402723, 0.9301915, 0.9328377, 0.9248992, 0.9138105, 0.9328377, 0.93359375, 0.9357359, 0.92565525, 0.9303175, 0.9407762, 0.9391381, 0.94102824, 0.9421623, 0.94178426, 0.94266635, 0.94165826, 0.937752, 0.9204889, 0.93523186, 0.94115424, 0.94128025, 0.936744, 0.83959174, 0.9170867, 0.93308973, 0.9290575, 0.93233365, 0.9359879, 0.94002014, 0.9375, 0.9358619, 0.93813, 0.9361139, 0.937122, 0.9407762, 0.9420363, 0.937626, 0.9393901, 0.9359879, 0.9449345, 0.936744, 0.9445565, 0.93964213, 0.9387601, 0.9432964, 0.94027215, 0.8671875, 0.88004035, 0.9290575, 0.93334174, 0.93409777, 0.9305695, 0.94128025, 0.9407762, 0.9434224, 0.94002014, 0.937122, 0.9407762, 0.9443044, 0.9444305, 0.9446825, 0.94128025, 0.9422883, 0.94304436, 0.9473286, 0.9461945, 0.9456905, 0.9470766, 0.9444305, 0.9453125, 0.9460685, 0.9468246, 0.94871473, 0.9469506, 0.93208164, 0.9454385, 0.9440524, 0.9460685, 0.94027215, 0.94770664, 0.9516129, 0.94758064, 0.9472026, 0.9439264, 0.91796875, 0.9289315, 0.9434224, 0.94972277, 0.9463206, 0.9465726, 0.93813, 0.94808465, 0.95035285, 0.952495, 0.9466986, 0.94909275, 0.953251, 0.953125, 0.936618, 0.9391381, 0.94770664, 0.9513609, 0.9473286, 0.94241434, 0.95022684, 0.9543851, 0.9464466, 0.952243, 0.9445565, 0.95022684, 0.94304436, 0.9407762, 0.94921875, 0.94896674, 0.94317037, 0.9511089, 0.9521169, 0.95098287, 0.9499748, 0.9420363, 0.9449345, 0.9498488, 0.9448085, 0.9501008, 0.94027215, 0.95085686, 0.9438004, 0.9448085, 0.95098287, 0.94241434, 0.9405242, 0.9518649, 0.9545111]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ALL,NN_TEST_ACCURACY,"[0.500558, 0.57310265, 0.6891741, 0.79129463, 0.81640625, 0.7985491, 0.81752235, 0.7751116, 0.8370536, 0.85546875, 0.86941963, 0.8738839, 0.87834823, 0.8733259, 0.89341515, 0.906808, 0.8978795, 0.9073661, 0.9045759, 0.91015625, 0.92689735, 0.90848213, 0.9280134, 0.90234375, 0.91964287, 0.9235491, 0.91796875, 0.90122765, 0.9229911, 0.9235491, 0.92466515, 0.93359375, 0.92745537, 0.91908485, 0.9363839, 0.93415177, 0.938058, 0.93247765, 0.9363839, 0.8521205, 0.9291295, 0.93303573, 0.9358259, 0.94754463, 0.91796875, 0.90234375, 0.9458705, 0.94196427, 0.9291295, 0.9073661, 0.84095985, 0.92578125, 0.92745537, 0.93470985, 0.9386161, 0.9375, 0.93470985, 0.936942, 0.9391741, 0.94029015, 0.9441964, 0.93415177, 0.94252235, 0.9296875, 0.94810265, 0.93470985, 0.9291295, 0.9235491, 0.94140625, 0.95089287, 0.94029015, 0.9386161, 0.9458705, 0.94754463, 0.9453125, 0.938058, 0.9514509, 0.953125, 0.95647323, 0.94252235, 0.94866073, 0.9542411, 0.9542411, 0.93247765, 0.93973213, 0.95089287, 0.93359375, 0.9458705, 0.9358259, 0.91015625, 0.890067, 0.93247765, 0.9296875, 0.93415177, 0.9386161, 0.953125, 0.9520089, 0.94308037, 0.9469866, 0.9547991, 0.953125, 0.94308037, 0.94810265, 0.9514509, 0.9469866, 0.9592634, 0.9453125, 0.93303573, 0.9542411, 0.95089287, 0.953683, 0.94196427, 0.95089287, 0.9436384, 0.9151786, 0.93191963, 0.94810265, 0.9441964, 0.94977677, 0.94252235, 0.95033485, 0.94866073, 0.94754463, 0.952567, 0.94084823, 0.9464286, 0.95089287, 0.952567, 0.95033485, 0.95535713, 0.94977677, 0.94754463, 0.953683, 0.9436384, 0.953125, 0.9520089, 0.94921875, 0.95591515, 0.95089287, 0.9547991, 0.9603795, 0.9447545, 0.953125, 0.9391741, 0.9603795, 0.9520089, 0.93470985, 0.9514509, 0.9547991, 0.95591515, 0.9520089, 0.953683, 0.93973213, 0.91685265, 0.94252235, 0.9547991, 0.95089287, 0.95591515, 0.9592634, 0.95758927, 0.95758927, 0.953683, 0.9592634, 0.953683, 0.9441964, 0.890067, 0.94977677, 0.94029015, 0.9603795, 0.95758927, 0.9464286, 0.9547991, 0.95647323, 0.94196427, 0.9514509, 0.95870537, 0.953683, 0.95703125, 0.94308037, 0.9520089, 0.94921875, 0.9079241, 0.9441964, 0.94977677, 0.94308037, 0.95591515, 0.93415177, 0.93303573, 0.93526787, 0.95814735, 0.953683, 0.93973213, 0.9542411, 0.95870537, 0.9547991, 0.953683, 0.9542411, 0.9514509, 0.95703125, 0.94977677, 0.9547991]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,C2ST,0.933650016784668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,C2ST,0.934249997138977,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,C2ST,0.9337499737739563,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,RS_stat,21.569187352015483,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,RS_stat,21.53406499664162,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,RS_stat,21.545393603490364,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,RS_pvalue,3.4978478612749323e-103,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,RS_pvalue,7.468651778312082e-103,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ABC,RS_pvalue,5.848444194391755e-103,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,C2ST,0.585099995136261,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,C2ST,0.5865499973297119,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,C2ST,0.5867999792098999,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,RS_stat,-23.45757548484583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,RS_stat,-23.35670556946464,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,RS_stat,-23.83703115156574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,RS_pvalue,1.1063634311417684e-121,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,RS_pvalue,1.178053408718764e-120,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,NRE,RS_pvalue,1.3803342153944146e-125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,C2ST,0.5879999995231628,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,C2ST,0.5799499750137329,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,C2ST,0.5874999761581421,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,RS_stat,-23.15383410273164,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,RS_stat,-21.203250081230323,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,RS_stat,-23.325458209990177,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,RS_pvalue,1.3300488907266343e-118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,RS_pvalue,8.912407381727217e-100,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,CORRECTED_NRE,RS_pvalue,2.446221177091092e-120,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ALL,TIME_SIMULATION,0.28851819038391113,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ALL,TIME_TRAINING,10.022511005401611,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
