alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,365.57110595703125,ALL,NN_TEST_ACCURACY,"[0.40513393, 0.82310265, 0.89508927, 0.90290177, 0.91127235, 0.92689735, 0.9207589, 0.93247765, 0.94084823, 0.936942, 0.9547991, 0.94810265, 0.94921875, 0.9614955, 0.94866073, 0.95758927, 0.9547991, 0.9620536, 0.95758927, 0.96428573, 0.9598214, 0.96651787, 0.96595985, 0.95870537, 0.96372765, 0.968192, 0.96595985, 0.96428573, 0.96875, 0.97098213, 0.9698661, 0.9620536, 0.96540177, 0.97098213, 0.96595985, 0.97098213, 0.9670759, 0.969308, 0.97154015, 0.97209823, 0.97098213, 0.97154015, 0.968192, 0.96484375, 0.96651787, 0.9698661, 0.968192, 0.9704241, 0.97209823, 0.96540177, 0.91127235, 0.9520089, 0.96595985, 0.96540177, 0.96651787, 0.9698661, 0.96484375, 0.968192, 0.97377235, 0.97265625, 0.96875, 0.968192, 0.968192, 0.9698661, 0.97098213, 0.9676339, 0.9704241, 0.97377235, 0.97154015, 0.9704241, 0.9698661, 0.9698661, 0.969308, 0.9676339, 0.9704241, 0.9704241, 0.969308, 0.9698661, 0.96875, 0.9670759, 0.968192, 0.96540177, 0.9676339, 0.97321427, 0.96540177, 0.9698661, 0.96595985, 0.969308, 0.9670759, 0.96372765, 0.968192, 0.96484375, 0.96875, 0.9676339, 0.968192, 0.96651787, 0.9698661, 0.9676339, 0.96875, 0.968192, 0.96372765, 0.96875, 0.97098213, 0.96484375, 0.9670759, 0.968192, 0.9670759, 0.969308, 0.96540177, 0.968192, 0.9698661, 0.96316963, 0.968192, 0.96484375, 0.9670759, 0.96651787, 0.96875, 0.96540177, 0.9676339, 0.9614955, 0.96484375, 0.96595985, 0.96428573, 0.96875, 0.96540177, 0.9670759, 0.96875, 0.9609375, 0.96540177, 0.968192, 0.9603795, 0.96372765, 0.96540177, 0.96540177, 0.96651787, 0.9626116, 0.9670759, 0.96651787, 0.96651787, 0.96428573, 0.96484375, 0.96540177, 0.96428573, 0.96595985, 0.968192, 0.96595985, 0.9598214, 0.9670759, 0.96595985, 0.96484375, 0.9614955, 0.9670759, 0.96316963, 0.9626116, 0.96651787, 0.968192, 0.96372765, 0.968192, 0.96595985, 0.96428573, 0.95647323, 0.96595985, 0.96484375, 0.96428573, 0.9609375, 0.968192, 0.96651787, 0.96651787, 0.9609375, 0.96540177, 0.96875, 0.9676339, 0.96540177, 0.9614955, 0.96484375, 0.96540177, 0.96484375, 0.95870537, 0.96651787, 0.96651787, 0.94754463, 0.96595985, 0.96595985, 0.96875, 0.96372765, 0.9592634, 0.9620536, 0.96484375, 0.96484375, 0.96540177, 0.9670759, 0.96540177, 0.96372765, 0.96595985, 0.96372765, 0.96316963, 0.96484375, 0.96540177, 0.9670759, 0.9670759, 0.96540177]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,C2ST,0.9212999939918518,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,C2ST,0.9214500188827515,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,C2ST,0.9194999933242798,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,RS_stat,-8.886053886726668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,RS_stat,-8.693690468292282,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,RS_stat,-8.885047171609946,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,RS_pvalue,6.331765633324766e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,RS_pvalue,3.508527169391669e-18,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ABC,RS_pvalue,6.38936532838556e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,C2ST,0.5327000021934509,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,C2ST,0.5287500023841858,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,C2ST,0.527999997138977,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,RS_stat,10.017880912770469,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,RS_stat,9.055384104187617,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,RS_stat,8.925032867286113,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,RS_pvalue,1.272009189569989e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,RS_pvalue,1.3608797080577917e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,NRE,RS_pvalue,4.455668852411764e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,C2ST,0.5322999954223633,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,C2ST,0.5317500233650208,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,C2ST,0.5335000157356262,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,RS_stat,10.122667464335688,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,RS_stat,10.731194909822664,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,RS_stat,9.39684301117972,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,RS_pvalue,4.38304476938504e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,RS_pvalue,7.265058681599737e-27,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,CORRECTED_NRE,RS_pvalue,5.6224731173081444e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ALL,TIME_SIMULATION,0.20772099494934082,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ALL,TIME_TRAINING,10.523882865905762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ALL,TIME_EVAL,13.640011072158813,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.5013861, 0.54183465, 0.5970262, 0.6217238, 0.66003025, 0.6624244, 0.7333669, 0.7623488, 0.76222277, 0.78125, 0.73651713, 0.81665826, 0.8417339, 0.8577369, 0.84664816, 0.84790826, 0.8738659, 0.87890625, 0.8811744, 0.8796623, 0.8835685, 0.889995, 0.8840726, 0.8981855, 0.89490926, 0.90120965, 0.8583669, 0.874748, 0.90196574, 0.90360385, 0.90372986, 0.906754, 0.9042339, 0.91015625, 0.9109123, 0.9082661, 0.90877014, 0.906628, 0.90839213, 0.9048639, 0.9120464, 0.9094002, 0.8729839, 0.9120464, 0.91154236, 0.9121724, 0.9135585, 0.9198589, 0.9150706, 0.90360385, 0.90398186, 0.9157006, 0.9077621, 0.9145665, 0.9185988, 0.9129284, 0.907006, 0.9129284, 0.90889615, 0.91771674, 0.921245, 0.9081401, 0.9187248, 0.9160786, 0.9187248, 0.91003025, 0.91922885, 0.9139365, 0.920993, 0.9188508, 0.8844506, 0.9042339, 0.9043599, 0.906754, 0.91166836, 0.91670865, 0.91771674, 0.9172127, 0.922253, 0.91015625, 0.9203629, 0.9202369, 0.91154236, 0.91910285, 0.9124244, 0.9130544, 0.9150706, 0.907132, 0.91683465, 0.91935486, 0.9129284, 0.90977824, 0.9135585, 0.9134325, 0.9148185, 0.9159526, 0.9124244, 0.922757, 0.905746, 0.9139365, 0.9204889, 0.91935486, 0.9134325, 0.91771674, 0.922001, 0.91847277, 0.9136845, 0.91179436, 0.922253, 0.90990424, 0.91973287, 0.91696066, 0.91771674, 0.9151966, 0.922127, 0.9236391, 0.9203629, 0.91935486, 0.91822076, 0.91620463, 0.91670865, 0.9230091, 0.91620463, 0.921875, 0.92401713, 0.9237651, 0.91771674, 0.90889615, 0.922505, 0.9122984, 0.9233871, 0.91922885, 0.91670865, 0.921749, 0.91759074, 0.91910285, 0.91910285, 0.9203629, 0.91809475, 0.922253, 0.922505, 0.91746473, 0.921623, 0.9173387, 0.921245, 0.91696066, 0.9153226, 0.9201109, 0.91645664, 0.922505, 0.91696066, 0.91796875, 0.9250252, 0.91809475, 0.91847277, 0.921623, 0.92439514, 0.921623, 0.922757, 0.9237651, 0.91897684, 0.9140625, 0.91670865, 0.922631, 0.91116434, 0.9126764, 0.9236391, 0.9208669, 0.9228831, 0.922505, 0.91910285, 0.92527723, 0.9154486, 0.9157006, 0.9159526, 0.9188508, 0.9199849, 0.922505, 0.922757, 0.91040826, 0.91166836, 0.9198589, 0.905998, 0.91683465, 0.91948086, 0.9188508, 0.9233871, 0.922631, 0.9284274, 0.9208669, 0.9202369, 0.9158266, 0.921119, 0.922757, 0.91922885, 0.9238911, 0.9188508, 0.920993, 0.9188508, 0.922253]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.1,13.458298683166504,ALL,NN_TEST_ACCURACY,"[0.5, 0.515625, 0.56696427, 0.62834823, 0.6333705, 0.63671875, 0.6333705, 0.7667411, 0.70591515, 0.75334823, 0.7589286, 0.78459823, 0.8191964, 0.8515625, 0.84095985, 0.8208705, 0.84151787, 0.8761161, 0.86495537, 0.8582589, 0.8504464, 0.89564735, 0.89620537, 0.8833705, 0.8973214, 0.8889509, 0.88002235, 0.8448661, 0.890067, 0.8816964, 0.90848213, 0.9051339, 0.890067, 0.90401787, 0.9140625, 0.90345985, 0.91796875, 0.88504463, 0.874442, 0.92466515, 0.8967634, 0.9129464, 0.8839286, 0.92410713, 0.9207589, 0.9207589, 0.92410713, 0.921317, 0.9202009, 0.9079241, 0.83203125, 0.9151786, 0.92410713, 0.90848213, 0.921875, 0.90066963, 0.90122765, 0.91796875, 0.922433, 0.921875, 0.921875, 0.91741073, 0.8995536, 0.9207589, 0.9146205, 0.91741073, 0.91127235, 0.91964287, 0.922433, 0.9235491, 0.921317, 0.891183, 0.921317, 0.90178573, 0.90625, 0.9151786, 0.92689735, 0.9229911, 0.9157366, 0.921875, 0.9140625, 0.9235491, 0.9140625, 0.90178573, 0.90848213, 0.91796875, 0.91741073, 0.9229911, 0.9151786, 0.91796875, 0.90234375, 0.9235491, 0.922433, 0.91629463, 0.905692, 0.9229911, 0.91852677, 0.92522323, 0.91908485, 0.8967634, 0.90904015, 0.9202009, 0.9235491, 0.9235491, 0.9202009, 0.92689735, 0.9146205, 0.8677455, 0.9280134, 0.9157366, 0.91071427, 0.921875, 0.90625, 0.92410713, 0.91796875, 0.91852677, 0.921875, 0.91629463, 0.921317, 0.92578125, 0.9140625, 0.92522323, 0.8995536, 0.92578125, 0.9202009, 0.91908485, 0.91071427, 0.92522323, 0.92633927, 0.90848213, 0.92689735, 0.91908485, 0.921875, 0.91183037, 0.90345985, 0.92466515, 0.9235491, 0.92689735, 0.92410713, 0.9202009, 0.9229911, 0.9229911, 0.9207589, 0.92745537, 0.91852677, 0.921317, 0.859933, 0.92578125, 0.9157366, 0.9229911, 0.9146205, 0.91071427, 0.9235491, 0.91964287, 0.9235491, 0.9146205, 0.91741073, 0.9280134, 0.91964287, 0.91629463, 0.91908485, 0.9207589, 0.92466515, 0.91852677, 0.9207589, 0.906808, 0.92466515, 0.922433, 0.9129464, 0.9129464, 0.91183037, 0.91685265, 0.92633927, 0.91964287, 0.9146205, 0.91796875, 0.90904015, 0.9140625, 0.906808, 0.9229911, 0.89564735, 0.91796875, 0.91796875, 0.905692, 0.92689735, 0.91629463, 0.9235491, 0.91741073, 0.922433, 0.921317, 0.91964287, 0.921875, 0.91908485, 0.92578125, 0.91685265, 0.92466515, 0.9202009, 0.9051339, 0.9073661, 0.91852677, 0.921317]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,C2ST,0.8582000136375427,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,C2ST,0.8598999977111816,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,C2ST,0.8578000068664551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,RS_stat,-5.52476927999316,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,RS_stat,-5.1582025060814845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,RS_stat,-5.31331134162594,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,RS_pvalue,3.299188695245915e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,RS_pvalue,2.493318728215905e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ABC,RS_pvalue,1.0765087931932913e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,NRE,C2ST,0.6115999817848206,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,NRE,C2ST,0.6047499775886536,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,NRE,C2ST,0.6018000245094299,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
