alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,648.1890869140625,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.609375, 0.8761161, 0.89453125, 0.89508927, 0.91685265, 0.9308036, 0.91741073, 0.92522323, 0.9291295, 0.9358259, 0.94308037, 0.9458705, 0.94810265, 0.94196427, 0.94252235, 0.94810265, 0.95089287, 0.95703125, 0.9598214, 0.95703125, 0.94977677, 0.9598214, 0.9592634, 0.9609375, 0.95703125, 0.9670759, 0.9598214, 0.9436384, 0.96651787, 0.96484375, 0.96428573, 0.9614955, 0.969308, 0.969308, 0.97209823, 0.968192, 0.9676339, 0.9670759, 0.97265625, 0.97154015, 0.97098213, 0.9771205, 0.94866073, 0.96428573, 0.9698661, 0.9698661, 0.94810265, 0.96316963, 0.9704241, 0.96540177, 0.9676339, 0.97209823, 0.97098213, 0.97321427, 0.96875, 0.97321427, 0.97154015, 0.9771205, 0.969308, 0.97433037, 0.97433037, 0.96651787, 0.97209823, 0.969308, 0.97265625, 0.97098213, 0.9676339, 0.969308, 0.9754464, 0.97433037, 0.9776786, 0.97265625, 0.97265625, 0.95814735, 0.9760045, 0.97209823, 0.9760045, 0.97209823, 0.9676339, 0.9676339, 0.97321427, 0.97377235, 0.9754464, 0.9748884, 0.968192, 0.936942, 0.938058, 0.95814735, 0.96875, 0.96484375, 0.96484375, 0.9670759, 0.96651787, 0.9698661, 0.96875, 0.9676339, 0.9704241, 0.9676339, 0.97377235, 0.97377235, 0.9754464, 0.9704241, 0.97265625, 0.9704241, 0.97321427, 0.9765625, 0.97377235, 0.96875, 0.97209823, 0.97209823, 0.9704241, 0.9765625, 0.9748884, 0.97098213, 0.97433037, 0.9765625, 0.97154015, 0.9760045, 0.97154015, 0.97321427, 0.9765625, 0.97209823, 0.9760045, 0.96875, 0.97321427, 0.97377235, 0.97433037, 0.9748884, 0.969308, 0.9676339, 0.9760045, 0.9782366, 0.97321427, 0.9776786, 0.97433037, 0.9765625, 0.9748884, 0.9748884, 0.95703125, 0.96651787, 0.968192, 0.97377235, 0.97377235, 0.97098213, 0.97209823, 0.97265625, 0.969308, 0.9704241, 0.96875, 0.9676339, 0.9765625, 0.97154015, 0.969308, 0.96428573, 0.9698661, 0.9748884, 0.97209823, 0.9754464, 0.9754464, 0.97321427, 0.97377235, 0.97321427, 0.96540177, 0.97321427, 0.97265625, 0.97321427, 0.97265625, 0.96875, 0.96540177, 0.9614955, 0.97433037, 0.97209823, 0.968192, 0.97098213, 0.97433037, 0.97377235, 0.9676339, 0.968192, 0.97154015, 0.9676339, 0.9704241, 0.97265625, 0.97209823, 0.9670759, 0.97265625, 0.97209823, 0.97377235, 0.9704241, 0.968192, 0.97209823, 0.97098213, 0.9704241, 0.97209823, 0.969308, 0.97321427, 0.96875, 0.97154015, 0.97098213, 0.97154015, 0.97265625]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,C2ST,0.9375,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,C2ST,0.9387500286102295,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,C2ST,0.9385499954223633,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,RS_stat,-23.086091483204676,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,RS_stat,-23.09660810450307,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,RS_stat,-23.046360528093324,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,RS_pvalue,6.3874921939733e-118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,RS_pvalue,5.008041944848085e-118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ABC,RS_pvalue,1.5998596221166773e-117,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,C2ST,0.5243499875068665,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,C2ST,0.5284500122070312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,C2ST,0.5266500115394592,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,RS_stat,-8.954576649233376,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,RS_stat,-9.348167967872005,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,RS_stat,-10.235987824822208,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,RS_pvalue,3.4104176107021016e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,RS_pvalue,8.917896562452577e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,NRE,RS_pvalue,1.367919860731656e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,C2ST,0.524399995803833,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,C2ST,0.5252000093460083,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,C2ST,0.5283499956130981,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,RS_stat,-9.731399428636742,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,RS_stat,-8.989373230615694,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,RS_stat,-9.84459731769787,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,RS_pvalue,2.215240906349776e-22,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,RS_pvalue,2.4864430497263055e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,CORRECTED_NRE,RS_pvalue,7.232828156340448e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ALL,TIME_SIMULATION,0.27791523933410645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ALL,TIME_TRAINING,9.934427976608276,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ALL,TIME_EVAL,16.60687017440796,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.5057964, 0.56779236, 0.66040826, 0.7014869, 0.74735385, 0.74596775, 0.79422885, 0.7894405, 0.8194305, 0.8501764, 0.86277723, 0.8675655, 0.8577369, 0.87084174, 0.8686996, 0.8810484, 0.87147176, 0.87865424, 0.87752014, 0.8966734, 0.8736139, 0.89440525, 0.891003, 0.9032258, 0.84866434, 0.8976815, 0.907132, 0.91066027, 0.9003276, 0.905998, 0.890499, 0.8974294, 0.89579135, 0.906628, 0.9131805, 0.9143145, 0.8988155, 0.9208669, 0.9203629, 0.9140625, 0.91166836, 0.9148185, 0.8939012, 0.90398186, 0.9232611, 0.9231351, 0.922253, 0.9248992, 0.9299395, 0.8767641, 0.889743, 0.921245, 0.92527723, 0.92691535, 0.9266633, 0.92552924, 0.92603326, 0.9309476, 0.92628527, 0.9159526, 0.9265373, 0.9305695, 0.9305695, 0.87071574, 0.91784275, 0.9236391, 0.9293095, 0.922631, 0.9138105, 0.8999496, 0.9238911, 0.9286794, 0.93245965, 0.9301915, 0.92615926, 0.9354839, 0.93371975, 0.9303175, 0.93195564, 0.9277974, 0.93195564, 0.9343498, 0.9342238, 0.936744, 0.9375, 0.93245965, 0.92615926, 0.875252, 0.9315776, 0.9310736, 0.92716736, 0.9141885, 0.93497986, 0.93485385, 0.9388861, 0.9391381, 0.9296875, 0.9311996, 0.9329637, 0.937122, 0.9315776, 0.93346775, 0.9298135, 0.9407762, 0.93346775, 0.93535787, 0.9356099, 0.936996, 0.93976814, 0.9343498, 0.94002014, 0.93233365, 0.937878, 0.9130544, 0.90070564, 0.9285534, 0.94002014, 0.93371975, 0.937752, 0.93813, 0.9329637, 0.9304435, 0.94165826, 0.937752, 0.93964213, 0.9405242, 0.93384576, 0.93182963, 0.9343498, 0.9294355, 0.93976814, 0.94002014, 0.9407762, 0.94090223, 0.9311996, 0.9354839, 0.9354839, 0.93182963, 0.936618, 0.9305695, 0.9362399, 0.93989414, 0.9343498, 0.938382, 0.9393901, 0.9298135, 0.9286794, 0.9392641, 0.9407762, 0.93976814, 0.9386341, 0.93497986, 0.9329637, 0.93687, 0.93460184, 0.94279236, 0.938382, 0.938256, 0.937878, 0.93535787, 0.94102824, 0.9420363, 0.9420363, 0.94039816, 0.9344758, 0.936744, 0.937374, 0.9407762, 0.94317037, 0.93208164, 0.9407762, 0.94254035, 0.937878, 0.9317036, 0.93976814, 0.93409777, 0.93397176, 0.9364919, 0.94128025, 0.9342238, 0.93523186, 0.9448085, 0.94254035, 0.9362399, 0.9364919, 0.9313256, 0.93460184, 0.93687, 0.9436744, 0.9392641, 0.9385081, 0.9375, 0.937626, 0.93195564, 0.937752, 0.94291836, 0.93384576, 0.94002014, 0.9358619, 0.94090223]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.1,28.605369567871094,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.52845985, 0.594308, 0.6802455, 0.70591515, 0.77901787, 0.75446427, 0.6635045, 0.7739955, 0.85435265, 0.83147323, 0.85491073, 0.8577009, 0.8610491, 0.8683036, 0.86272323, 0.8828125, 0.86495537, 0.83091515, 0.90122765, 0.8839286, 0.88002235, 0.87834823, 0.90122765, 0.9123884, 0.90848213, 0.9157366, 0.890067, 0.8895089, 0.87946427, 0.890067, 0.8733259, 0.88616073, 0.86160713, 0.9229911, 0.9151786, 0.8766741, 0.91852677, 0.9229911, 0.87220985, 0.9129464, 0.9045759, 0.89285713, 0.90625, 0.91071427, 0.9151786, 0.9308036, 0.91685265, 0.91183037, 0.905692, 0.8816964, 0.8973214, 0.9285714, 0.9235491, 0.922433, 0.91127235, 0.91741073, 0.91796875, 0.92689735, 0.93470985, 0.89453125, 0.922433, 0.9140625, 0.9146205, 0.906808, 0.91629463, 0.9285714, 0.91741073, 0.91071427, 0.82533485, 0.905692, 0.92466515, 0.91685265, 0.93303573, 0.921317, 0.9302455, 0.93303573, 0.91796875, 0.90904015, 0.93303573, 0.93303573, 0.921875, 0.93191963, 0.93191963, 0.93470985, 0.9363839, 0.91852677, 0.8733259, 0.90178573, 0.9291295, 0.91908485, 0.9285714, 0.9146205, 0.91685265, 0.9296875, 0.9296875, 0.9296875, 0.93415177, 0.92689735, 0.9302455, 0.9280134, 0.92745537, 0.91629463, 0.92466515, 0.9280134, 0.9358259, 0.93415177, 0.94029015, 0.91908485, 0.93303573, 0.93247765, 0.93247765, 0.93470985, 0.93247765, 0.7823661, 0.93415177, 0.9296875, 0.9291295, 0.9291295, 0.9140625, 0.9363839, 0.93247765, 0.93191963, 0.9308036, 0.93526787, 0.9391741, 0.9302455, 0.92466515, 0.9375, 0.9375, 0.93191963, 0.9302455, 0.9313616, 0.92745537, 0.93359375, 0.94029015, 0.93359375, 0.88058037, 0.9358259, 0.921317, 0.9291295, 0.9296875, 0.93470985, 0.9375, 0.9308036, 0.9386161, 0.936942, 0.93303573, 0.93526787, 0.9308036, 0.9291295, 0.93191963, 0.9296875, 0.936942, 0.93359375, 0.93415177, 0.9391741, 0.9291295, 0.93303573, 0.9358259, 0.92745537, 0.9285714, 0.92578125, 0.93191963, 0.93191963, 0.9123884, 0.89453125, 0.921317, 0.9363839, 0.9229911, 0.9207589, 0.9358259, 0.90848213, 0.9302455, 0.9375, 0.93415177, 0.92745537, 0.9308036, 0.93526787, 0.92745537, 0.9313616, 0.93359375, 0.936942, 0.93303573, 0.93191963, 0.92633927, 0.921875, 0.9296875, 0.9308036, 0.93359375, 0.9291295, 0.9296875, 0.9302455, 0.9313616, 0.9079241, 0.93415177, 0.9313616, 0.93526787, 0.93415177, 0.9280134, 0.93191963]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,C2ST,0.8765000104904175,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,C2ST,0.8758999705314636,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,C2ST,0.8779000043869019,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,RS_stat,-10.175702490387351,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,RS_stat,-10.161852196889793,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,RS_stat,-10.220878525071623,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,RS_pvalue,2.5455650536910686e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,RS_pvalue,2.9344794810296065e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ABC,RS_pvalue,1.5988520587679816e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,NRE,C2ST,0.61285001039505,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,NRE,C2ST,0.6133999824523926,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,NRE,C2ST,0.6174499988555908,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
