,grid_nre,pdf_nre,grid_pseudo,pdf_pseudo,grid_nre_corrected,pdf_nre_corrected,grid_prior,pdf_prior,grid_true,pdf_true
3165,-26.567486,0.008355846,39.12948,0.00018135164,39.16627,0.3812186,-26.725937,0.008168131,39.12948,0.3652343193254402
3166,-26.552942,0.00836381,39.129803,0.00018152494,39.166603,0.38162002,-26.711369,0.008176081,39.129803,0.36558845050401073
3167,-26.5384,0.008371775,39.130127,0.0001816984,39.166935,0.3820164,-26.696798,0.008184038,39.130127,0.3659426743123758
3168,-26.523859,0.008379746,39.13045,0.00018187202,39.167267,0.38241842,-26.68223,0.008191999,39.13045,0.36629710698740225
3169,-26.509317,0.008387718,39.130775,0.00018204564,39.167595,0.38281536,-26.667662,0.00819996,39.130775,0.36665169008257525
3170,-26.494778,0.008395693,39.1311,0.00018221943,39.16793,0.38321808,-26.653097,0.008207925,39.1311,0.3670063650520314
3171,-26.480236,0.008403667,39.131424,0.0001823932,39.168262,0.38362113,-26.638527,0.008215897,39.131424,0.3673612482796006
3172,-26.465693,0.00841165,39.13175,0.00018256695,39.16859,0.38401926,-26.623959,0.008223869,39.13175,0.36771622287569333
3173,-26.451149,0.008419635,39.132072,0.00018274122,39.168922,0.38442302,-26.60939,0.008231845,39.132072,0.3680714053217377
3174,-26.436607,0.008427625,39.132393,0.0001829131,39.169254,0.38482162,-26.59482,0.008239825,39.132393,0.36842253106430306
3175,-26.422064,0.008435617,39.132717,0.00018308719,39.169586,0.3852262,-26.580252,0.008247809,39.132717,0.36877801007319105
3176,-26.407522,0.008443605,39.13304,0.00018326125,39.169914,0.3856255,-26.565681,0.0082557965,39.13304,0.36913357943702513
3177,-26.39298,0.008451605,39.133366,0.00018343548,39.170246,0.3860253,-26.551113,0.0082637835,39.133366,0.3694893558309611
3178,-26.378437,0.008459604,39.13369,0.00018360987,39.170578,0.38643083,-26.536543,0.008271779,39.13369,0.3698452805830065
3179,-26.3639,0.0084676035,39.134018,0.00018378627,39.17091,0.38683668,-26.521978,0.008279771,39.134018,0.37020550968903465
3180,-26.349356,0.008475614,39.134342,0.00018396064,39.17124,0.3872377,-26.50741,0.008287773,39.134342,0.3705616736234045
3181,-26.334814,0.008483616,39.134663,0.00018413314,39.171574,0.3876442,-26.492842,0.008295775,39.134663,0.3709138254947636
3182,-26.32027,0.008491621,39.134987,0.00018430768,39.171906,0.3880512,-26.478271,0.008303782,39.134987,0.37127034130912445
3183,-26.305729,0.008499638,39.13531,0.00018448236,39.172234,0.38845313,-26.463703,0.008311791,39.13531,0.371627004318539
3184,-26.291185,0.008507655,39.135635,0.00018465702,39.172565,0.3888554,-26.449135,0.008319802,39.135635,0.3719837556296809
3185,-26.276642,0.008515678,39.13596,0.00018483188,39.172897,0.38926333,-26.434565,0.008327819,39.13596,0.37234071230265775
3186,-26.2621,0.008523703,39.136284,0.0001850067,39.17323,0.38967183,-26.419996,0.008335841,39.136284,0.3726978154673661
3187,-26.247559,0.008531721,39.13661,0.00018518168,39.17356,0.39007524,-26.405428,0.008343861,39.13661,0.37305500615693654
3188,-26.23302,0.008539747,39.136932,0.00018535668,39.173893,0.39048418,-26.390863,0.008351887,39.136932,0.37341240157456856
3189,-26.218477,0.008547781,39.137257,0.00018553164,39.174225,0.3908937,-26.376295,0.008359915,39.137257,0.37376988399707833
3190,-26.203936,0.008555818,39.13758,0.00018570694,39.174553,0.3912982,-26.361725,0.008367951,39.13758,0.3741275707226696
3191,-26.189392,0.008563851,39.137905,0.00018588206,39.174885,0.3917029,-26.347157,0.008375984,39.137905,0.3744854027586702
3192,-26.174849,0.008571896,39.13823,0.00018605734,39.175217,0.3921134,-26.332588,0.008384023,39.13823,0.3748433210164196
3193,-26.160307,0.00857994,39.13855,0.00018623057,39.17555,0.3925244,-26.318018,0.008392067,39.13855,0.3751972039608786
3194,-26.145763,0.0085879825,39.138874,0.000186406,39.17588,0.39293036,-26.30345,0.008400114,39.138874,0.37555546876684026
3195,-26.131222,0.008596033,39.1392,0.00018658144,39.17621,0.39333642,-26.288881,0.008408165,39.1392,0.3759138779327479
3196,-26.11668,0.008604083,39.139523,0.0001867572,39.17654,0.3937485,-26.274311,0.008416215,39.139523,0.3762723722734963
3197,-26.102142,0.008612136,39.13985,0.00018693465,39.176872,0.39415556,-26.259745,0.008424269,39.13985,0.37663525624434624
3198,-26.087599,0.008620193,39.140175,0.0001871104,39.177204,0.39456815,-26.245176,0.008432328,39.140175,0.376994098702722
3199,-26.073055,0.008628258,39.140495,0.00018728407,39.177536,0.3949812,-26.230608,0.008440389,39.140495,0.3773488353668236
3200,-26.058514,0.008636317,39.14082,0.0001874598,39.177868,0.39539465,-26.21604,0.008448455,39.14082,0.37770796268429596
3201,-26.04397,0.008644388,39.141144,0.00018763584,39.1782,0.395803,-26.20147,0.0084565235,39.141144,0.3780671738547657
3202,-26.029428,0.008652454,39.141468,0.00018781172,39.178528,0.39621192,-26.186901,0.008464596,39.141468,0.3784265867393574
3203,-26.014885,0.0086605325,39.141792,0.00018798775,39.17886,0.39662626,-26.172333,0.008472673,39.141792,0.37878614205550365
3204,-26.000341,0.0086686015,39.142117,0.00018816377,39.17919,0.39703584,-26.157763,0.008480748,39.142117,0.37914578042654246
3205,-25.9858,0.008676686,39.14244,0.00018833995,39.179523,0.397451,-26.143194,0.008488832,39.14244,0.37950561985268927
3206,-25.971262,0.008684762,39.142765,0.00018851615,39.179855,0.39786664,-26.12863,0.008496915,39.142765,0.3798656009797221
3207,-25.95672,0.008692849,39.14309,0.00018869249,39.180187,0.3982773,-26.114061,0.008505002,39.14309,0.3802256643598048
3208,-25.942177,0.008700936,39.143414,0.00018886881,39.18052,0.39869338,-26.099491,0.008513093,39.143414,0.3805859281315242
3209,-25.927635,0.008709026,39.143738,0.00018904514,39.180847,0.39910474,-26.084923,0.008521187,39.143738,0.38094627361967204
3210,-25.913092,0.00871712,39.144062,0.00018922178,39.18118,0.39952177,-26.070354,0.008529285,39.144062,0.38130681905467817
3211,-25.898548,0.008725216,39.144386,0.00018939826,39.18151,0.39993387,-26.055786,0.008537382,39.144386,0.38166750496370005
3212,-25.884007,0.008733312,39.14471,0.00018957489,39.181843,0.40035167,-26.041216,0.008545487,39.14471,0.38202827178108795
3213,-25.869463,0.008741415,39.14503,0.0001897495,39.18217,0.4007644,-26.026648,0.008553595,39.14503,0.3823849652688242
3214,-25.85492,0.008749522,39.145355,0.00018992629,39.182503,0.4011775,-26.01208,0.008561703,39.145355,0.38274606944240974
3215,-25.840384,0.0087576285,39.145683,0.00019010542,39.18284,0.40160185,-25.997515,0.008569815,39.145683,0.3831115296225593
3216,-25.825842,0.0087657375,39.146008,0.00019028201,39.183167,0.4020157,-25.982944,0.008577931,39.146008,0.3834729141455122
3217,-25.811298,0.008773846,39.14633,0.00019045894,39.1835,0.4024299,-25.968374,0.008586054,39.14633,0.3838343782217971
3218,-25.796755,0.0087819705,39.146652,0.000190634,39.18383,0.40284976,-25.953806,0.008594172,39.146652,0.38419175960941354
3219,-25.782213,0.008790085,39.146976,0.00019081109,39.184162,0.40327018,-25.939236,0.008602299,39.146976,0.3845535586835307
3220,-25.76767,0.008798212,39.1473,0.00019098833,39.18449,0.40368533,-25.924667,0.008610428,39.1473,0.3849154959975959
3221,-25.753126,0.008806334,39.147625,0.00019116556,39.184822,0.4041009,-25.910099,0.008618562,39.147625,0.38527751177673986
3222,-25.738585,0.008814463,39.14795,0.00019134278,39.185154,0.40452236,-25.895529,0.008626694,39.14795,0.3856397247951126
3223,-25.724041,0.008822596,39.148273,0.00019152,39.185486,0.40494406,-25.88096,0.008634835,39.148273,0.3860020752995975
3224,-25.709503,0.008830727,39.148598,0.00019169753,39.185818,0.4053609,-25.866396,0.00864297,39.148598,0.3863645034462359
3225,-25.694962,0.0088388575,39.148922,0.00019187489,39.18615,0.4057832,-25.851828,0.008651118,39.148922,0.38672712814339766
3226,-25.68042,0.008846995,39.149246,0.00019205242,39.18648,0.40620604,-25.83726,0.008659265,39.149246,0.3870898299320512
3227,-25.665876,0.008855132,39.14957,0.00019222993,39.18681,0.40662393,-25.82269,0.008667415,39.14957,0.3874527278096292
3228,-25.651333,0.008863286,39.149895,0.00019240778,39.18714,0.4070419,-25.80812,0.008675569,39.149895,0.3878157619078689
3229,-25.636791,0.00887143,39.15022,0.00019258544,39.187473,0.40746585,-25.793552,0.0086837225,39.15022,0.38817887226849873
3230,-25.622248,0.008879577,39.150543,0.00019276327,39.187805,0.4078901,-25.778982,0.008691884,39.150543,0.3885421780219245
3231,-25.607706,0.008887731,39.150867,0.00019294108,39.188137,0.4083094,-25.764414,0.008700049,39.150867,0.38890561923129574
3232,-25.593163,0.008895889,39.15119,0.00019311889,39.188465,0.40872887,-25.749846,0.008708212,39.15119,0.3892691358702561
3233,-25.578625,0.008904041,39.151516,0.00019329703,39.1888,0.40915975,-25.735281,0.008716376,39.151516,0.3896328472014314
3234,-25.564083,0.008912205,39.15184,0.00019347499,39.18913,0.4095745,-25.72071,0.008724551,39.15184,0.3899966334049576
3235,-25.549541,0.008920364,39.152164,0.00019365293,39.18946,0.41000056,-25.706142,0.008732725,39.152164,0.3903606138311846
3236,-25.534998,0.008928535,39.15249,0.0001938312,39.189793,0.41042715,-25.691574,0.008740903,39.15249,0.3907247284297908
3237,-25.520454,0.008936709,39.15281,0.00019400747,39.190125,0.41085392,-25.677006,0.00874908,39.15281,0.3910846655273867
3238,-25.505913,0.0089448765,39.153133,0.00019418573,39.190456,0.41127548,-25.662434,0.008757269,39.153133,0.391448986213242
3239,-25.49137,0.008953053,39.153458,0.00019436415,39.190784,0.4116975,-25.647865,0.0087654535,39.153458,0.3918135001796052
3240,-25.476826,0.008961228,39.15378,0.00019454258,39.191116,0.41212547,-25.633297,0.008773645,39.15378,0.39217814728640216
3241,-25.462284,0.00896941,39.154106,0.00019472116,39.19145,0.41254824,-25.618727,0.008781836,39.154106,0.3925428673055765
3242,-25.447746,0.008977591,39.154434,0.00019490154,39.19178,0.4129767,-25.604162,0.008790031,39.154434,0.39291203918626144
3243,-25.433203,0.0089857755,39.154755,0.00019507809,39.192112,0.41340566,-25.589594,0.008798229,39.154755,0.39327282483656717
3244,-25.418661,0.008993964,39.15508,0.00019525697,39.192444,0.41382936,-25.575026,0.008806431,39.15508,0.39363794184663453
3245,-25.40412,0.009002158,39.155403,0.00019543567,39.192776,0.41425908,-25.560455,0.008814635,39.155403,0.3940032507049347
3246,-25.389576,0.0090103485,39.155727,0.00019561437,39.193104,0.41468343,-25.545887,0.008822843,39.155727,0.39436863106103304
3247,-25.375032,0.00901855,39.15605,0.00019579323,39.193436,0.4151138,-25.531319,0.008831056,39.15605,0.39473420278399984
3248,-25.36049,0.009026745,39.156376,0.00019597224,39.193768,0.4155388,-25.51675,0.008839266,39.156376,0.39509990555577806
3249,-25.345947,0.009034948,39.1567,0.00019615126,39.1941,0.4159698,-25.50218,0.008847485,39.1567,0.3954656789717038
3250,-25.331406,0.009043151,39.157024,0.00019633025,39.194427,0.41639566,-25.487612,0.008855703,39.157024,0.3958316430287278
3251,-25.316866,0.009051356,39.15735,0.00019650941,39.194763,0.41682747,-25.473047,0.008863924,39.15735,0.3961977373427606
3252,-25.302324,0.009059569,39.157673,0.00019668856,39.19509,0.41725388,-25.458479,0.008872149,39.157673,0.39656390144362663
3253,-25.287783,0.009067777,39.157997,0.00019686787,39.195423,0.4176864,-25.443909,0.008880377,39.157997,0.39693025545537775
3254,-25.27324,0.009075996,39.15832,0.00019704699,39.195755,0.41811356,-25.42934,0.008888608,39.15832,0.39729667868040264
3255,-25.258698,0.009084209,39.158646,0.00019722646,39.196087,0.41854656,-25.414772,0.008896839,39.158646,0.39766329132704964
3256,-25.244154,0.00909243,39.158966,0.00019740367,39.19642,0.41898003,-25.400202,0.008905081,39.158966,0.39802569201223753
3257,-25.229612,0.009100663,39.15929,0.00019758311,39.196747,0.41940832,-25.385633,0.008913319,39.15929,0.39839256072743146
3258,-25.215069,0.009108885,39.159615,0.00019776271,39.19708,0.41983667,-25.371065,0.008921559,39.159615,0.3987594975072808
3259,-25.200525,0.009117112,39.15994,0.00019794231,39.19741,0.42027122,-25.356493,0.008929808,39.15994,0.3991266227271909
3260,-25.185987,0.00912534,39.160267,0.00019812393,39.197742,0.42070597,-25.341928,0.0089380555,39.160267,0.3994981623878376
3261,-25.171444,0.009133572,39.16059,0.00019830368,39.198074,0.42113543,-25.32736,0.008946306,39.16059,0.3998655445472266
3262,-25.156902,0.009141807,39.16091,0.00019848136,39.198406,0.42157087,-25.312792,0.00895456,39.16091,0.4002287040577221
3263,-25.14236,0.00915005,39.161236,0.00019866125,39.19874,0.4220068,-25.298223,0.0089628175,39.161236,0.40059627864661995
3264,-25.12782,0.009158291,39.16156,0.00019884112,39.199066,0.42243722,-25.283653,0.008971078,39.16156,0.4009640404339382
3265,-25.113276,0.00916654,39.161884,0.000199021,39.199398,0.42286798,-25.269085,0.008979338,39.161884,0.4013319287328962
3266,-25.098732,0.009174783,39.16221,0.00019920102,39.19973,0.42330474,-25.254517,0.008987606,39.16221,0.40169988277309193
3267,-25.08419,0.009183032,39.162533,0.00019938123,39.20006,0.42374194,-25.239946,0.008995872,39.162533,0.40206802326080326
3268,-25.069647,0.009191287,39.162857,0.00019956141,39.200394,0.42417368,-25.225378,0.009004146,39.162857,0.40243628944545984
3269,-25.055109,0.009199538,39.16318,0.0001997416,39.200726,0.42461136,-25.210814,0.009012415,39.16318,0.40280462049340626
3270,-25.040565,0.009207798,39.163506,0.00019992175,39.201057,0.42504957,-25.196245,0.009020692,39.163506,0.40317313723353204
3271,-25.026024,0.00921606,39.16383,0.00020010208,39.20139,0.42548212,-25.181675,0.009028975,39.16383,0.40354171824965185
3272,-25.01148,0.009224317,39.164154,0.00020028256,39.201717,0.4259152,-25.167107,0.009037254,39.164154,0.4039104844519466
3273,-24.996939,0.00923259,39.16448,0.00020046286,39.20205,0.4263543,-25.152538,0.00904554,39.16448,0.4042793749844273
3274,-24.982397,0.009240853,39.164803,0.00020064316,39.20238,0.426788,-25.13797,0.00905383,39.164803,0.4046483289089191
3275,-24.967854,0.009249123,39.165127,0.00020082378,39.202713,0.4272277,-25.1234,0.009062118,39.165127,0.40501746725686943
3276,-24.953312,0.009257396,39.165447,0.00020100239,39.20304,0.42766213,-25.108831,0.009070414,39.165447,0.40538235842574466
3277,-24.938768,0.0092656715,39.16577,0.000201183,39.203373,0.42810237,-25.094263,0.009078709,39.16577,0.4057517420504494
3278,-24.92423,0.009273951,39.1661,0.00020136594,39.20371,0.4285429,-25.079699,0.0090870075,39.1661,0.4061255614801448
3279,-24.909687,0.009282233,39.166424,0.0002015467,39.204037,0.42897812,-25.065126,0.009095309,39.166424,0.4064951314042852
3280,-24.895144,0.009290514,39.166748,0.00020172744,39.20437,0.42941943,-25.050558,0.009103614,39.166748,0.4068648844708727
3281,-24.880602,0.009298801,39.16707,0.00020190616,39.2047,0.42985523,-25.03599,0.009111922,39.16707,0.4072303817234786
3282,-24.86606,0.009307092,39.167393,0.00020208706,39.20503,0.43029135,-25.02142,0.009120233,39.167393,0.4076003773117761
3283,-24.851519,0.009315382,39.167717,0.00020226829,39.20536,0.4307336,-25.006851,0.009128544,39.167717,0.40797043362202595
3284,-24.836975,0.009323678,39.16804,0.00020244917,39.205692,0.43117613,-24.992283,0.009136861,39.16804,0.4083406720441173
3285,-24.822432,0.009331978,39.168365,0.00020263037,39.206024,0.43161312,-24.977715,0.009145178,39.168365,0.40871103147391624
3286,-24.80789,0.009340271,39.16869,0.00020281157,39.206356,0.43205592,-24.963144,0.009153502,39.16869,0.40908145072728974
3287,-24.79335,0.009348577,39.169014,0.00020299276,39.206688,0.43249947,-24.94858,0.009161821,39.169014,0.4094520513121235
3288,-24.778809,0.009356877,39.16934,0.00020317393,39.20702,0.43293735,-24.934011,0.009170147,39.16934,0.40982277206321593
3289,-24.764265,0.009365183,39.169662,0.00020335543,39.207348,0.4333756,-24.919443,0.0091784755,39.169662,0.4101935517359201
3290,-24.749723,0.0093734935,39.169987,0.00020353677,39.20768,0.4338198,-24.904873,0.009186808,39.169987,0.41056451195529003
3291,-24.73518,0.00938181,39.17031,0.00020371808,39.20801,0.4342586,-24.890305,0.009195144,39.17031,0.4109355304929915
3292,-24.720638,0.009390118,39.170635,0.0002038999,39.208344,0.43470347,-24.875736,0.009203482,39.170635,0.4113067290517264
3293,-24.706097,0.009398436,39.17096,0.00020408137,39.208675,0.43514866,-24.861166,0.009211821,39.17096,0.41167804636544125
3294,-24.691553,0.009406758,39.171284,0.000204263,39.209003,0.43558824,-24.846598,0.009220166,39.171284,0.4120494210895654
3295,-24.677011,0.009415082,39.171608,0.0002044446,39.209335,0.436028,-24.83203,0.00922851,39.171608,0.4124209750425804
3296,-24.662472,0.009423399,39.171932,0.00020462638,39.20967,0.43647984,-24.817465,0.009236853,39.171932,0.41279264689847944
3297,-24.64793,0.009431725,39.172256,0.00020480798,39.21,0.43692034,-24.802895,0.0092452075,39.172256,0.4131643752532995
3298,-24.633387,0.009440058,39.17258,0.0002049901,39.21033,0.43736115,-24.788326,0.009253561,39.17258,0.41353628204046333
3299,-24.618843,0.0094483895,39.172905,0.000205172,39.210663,0.43780777,-24.773758,0.009261913,39.172905,0.41390824471692855
3300,-24.604301,0.009456728,39.173225,0.00020535168,39.210995,0.43825477,-24.759188,0.009270272,39.173225,0.41427598058019366
3301,-24.58976,0.009465056,39.17355,0.00020553358,39.211323,0.4386963,-24.744617,0.009278635,39.17355,0.41464823625272107
3302,-24.575218,0.0094733955,39.173874,0.0002057158,39.211655,0.43913803,-24.73005,0.009286996,39.173874,0.41502060811539815
3303,-24.560675,0.009481742,39.1742,0.00020589786,39.211987,0.43958598,-24.71548,0.009295366,39.1742,0.4153930346469822
3304,-24.546131,0.009490083,39.174522,0.00020607989,39.21232,0.44003418,-24.70091,0.009303733,39.174522,0.4157656380078015
3305,-24.531593,0.009498427,39.17485,0.00020626465,39.21265,0.44047666,-24.686346,0.0093121035,39.17485,0.41614270698431666
3306,-24.51705,0.009506778,39.17517,0.00020644444,39.212982,0.44092524,-24.671778,0.009320478,39.17517,0.4165111291284937
3307,-24.502508,0.009515127,39.175495,0.00020662697,39.213314,0.4413742,-24.65721,0.009328854,39.175495,0.41688407758174234
3308,-24.487965,0.009523484,39.17582,0.00020680929,39.213646,0.44181746,-24.64264,0.009337234,39.17582,0.4172570791650702
3309,-24.473423,0.009531839,39.176144,0.0002069918,39.213974,0.4422611,-24.62807,0.009345613,39.176144,0.417630256225672
3310,-24.45888,0.0095402,39.176468,0.00020717428,39.214306,0.44271094,-24.613503,0.009353999,39.176468,0.41800354716359517
3311,-24.444338,0.009548556,39.176792,0.00020735676,39.214638,0.44315502,-24.598934,0.009362384,39.176792,0.41837689030358066
3312,-24.429796,0.009556919,39.177116,0.00020753921,39.214966,0.4435992,-24.584364,0.009370776,39.177116,0.4187504081038034
3313,-24.415253,0.009565281,39.17744,0.00020772201,39.215298,0.44404966,-24.569796,0.009379167,39.17744,0.4191240389067713
3314,-24.400715,0.00957365,39.177765,0.00020790462,39.215633,0.44450635,-24.555231,0.009387561,39.177765,0.4194977209802619
